0.000000,0.000000,0.000000
0.004800,0.024800,-0.020600
-0.021700,-0.028700,0.000400
-0.009400,-0.009800,0.056600
-0.027700,0.015300,-0.054600
-0.005000,0.028100,0.059400
-0.031800,-0.072100,0.014200
-0.076800,0.051800,-0.012700
-0.069000,-0.048100,-0.077100
-0.117300,-0.018000,0.009800
-0.030800,0.066600,-0.099800
-0.036500,0.112000,-0.062200
-0.091800,0.104100,0.018300
-0.137900,-0.064000,-0.037400
-0.013900,0.053200,-0.147000
-0.061700,0.103000,-0.120300
0.053700,0.168800,-0.123200
-0.012100,0.148100,-0.163000
0.070800,0.203500,-0.082600
