0.000000,0.000000,0.000000
0.000600,-0.001100,0.000000
0.004800,0.008200,-0.002900
-0.006700,-0.003600,-0.007400
0.013700,0.000000,0.002500
-0.011900,-0.003200,-0.008700
-0.004700,-0.002000,0.014600
-0.008300,-0.011900,-0.009400
-0.011000,0.013700,0.011000
0.003300,-0.018700,-0.008800
0.016600,-0.012000,0.007500
0.007200,-0.002600,0.020600
0.002200,0.003700,0.022800
0.002900,0.002000,-0.024900
0.022100,-0.008300,0.009400
0.023300,0.020600,-0.003700
0.017500,-0.025900,0.010100
-0.028000,-0.010800,0.019200
-0.009100,0.035100,-0.004500
-0.016200,-0.032100,0.006700
-0.035800,0.008500,0.007500
-0.018000,-0.033200,0.012700
-0.018000,-0.035900,-0.031200
-0.040600,0.021200,0.032300
0.034700,0.049900,0.010900
0.029700,0.056300,-0.011800
0.038400,0.052900,0.019100
-0.034600,-0.061600,0.005300
0.023900,0.057400,0.039300
-0.001500,0.027000,0.068600
0.034500,0.022500,0.067300
0.033600,0.071300,-0.010700
-0.011900,0.047900,-0.065200
0.041600,0.070000,0.009500
0.003100,0.055000,-0.062800
-0.032400,-0.054200,-0.063700
-0.057800,-0.027200,0.064300
-0.005100,0.030200,-0.089500
0.000700,0.083200,0.046000
-0.048100,-0.084200,0.016700
0.054000,0.082900,-0.020600
0.079800,0.040400,0.049300
-0.046300,0.064000,0.065100
-0.040600,0.088600,-0.032000
-0.028700,0.102700,-0.014600
0.027500,0.107800,0.039600
0.079700,0.090100,0.007900
0.031800,0.111900,0.034900
