0.000000,0.000000,0.000000
-0.000300,0.002000,-0.003000
-0.004200,-0.010000,0.009000
0.016500,-0.001400,-0.000300
0.015700,0.008700,0.000900
0.018000,0.002700,0.015500
0.021500,-0.003400,-0.013800
0.028400,-0.004000,0.013700
0.016000,0.023100,0.015600
0.030600,-0.000100,-0.012800
0.010600,-0.018200,-0.025700
-0.015700,-0.008000,-0.033700
0.034800,-0.010300,-0.012200
0.040600,-0.004400,-0.002800
-0.008600,-0.039300,0.015100
0.019000,0.005700,-0.043500
0.017500,-0.025700,-0.051000
0.021100,0.000900,0.058000
0.046700,-0.032900,0.035200
0.041000,-0.057100,0.007800
0.023300,-0.041800,-0.055000
0.071400,-0.007000,-0.022000
-0.031700,-0.063300,-0.028800
0.074300,-0.031800,-0.002000
0.065900,0.045000,-0.022600
-0.011400,-0.033000,-0.078900
0.027800,0.007900,-0.087400
0.036600,0.075500,-0.043700
0.080600,0.042500,-0.027100
-0.023500,-0.078500,-0.049600
0.014300,-0.095900,-0.011800
-0.014700,0.003900,-0.099300
0.048500,0.036100,0.081900
0.099600,-0.025500,-0.012100
