0.000000,0.000000,0.000000
-0.001300,-0.001600,0.000600
-0.001000,0.001900,-0.000700
0.001500,0.003000,-0.003300
-0.003800,-0.003500,-0.002200
0.005500,0.000800,-0.002600
0.002500,-0.003700,0.004400
-0.005700,-0.000500,0.002700
0.002400,0.007200,0.002200
-0.004700,-0.006400,-0.000800
0.006500,-0.004100,0.004000
0.006300,-0.000800,-0.006800
0.005900,-0.007800,0.002400
-0.009100,-0.005100,0.000400
-0.009400,0.000000,-0.008000
-0.012400,-0.001800,-0.002500
-0.004700,0.001300,0.012100
-0.000900,0.008900,0.010200
-0.001600,0.008400,-0.011200
-0.000600,-0.013400,0.007800
-0.006400,0.003400,0.015800
0.015200,0.007700,-0.003600
-0.003300,-0.016100,0.006900
0.014600,0.007300,0.008300
0.014400,-0.011900,-0.002300
-0.002100,-0.015300,-0.012300
-0.017500,0.007300,-0.005900
-0.006900,-0.006600,0.018000
-0.008100,-0.018200,0.006800
-0.001600,0.001500,-0.022300
-0.003300,0.005600,-0.021900
0.019000,-0.009500,-0.008900
-0.018100,-0.014400,0.000000
-0.015400,-0.012300,-0.012700
-0.019500,-0.009100,-0.009600
-0.022800,-0.000500,0.007400
0.009900,-0.010700,-0.019200
-0.008300,-0.021500,0.008800
0.000300,-0.012200,0.021600
0.018100,-0.012800,-0.011800
0.007200,-0.011500,0.021500
-0.021400,0.012400,-0.006800
0.012100,-0.008700,-0.021400
-0.023900,0.003500,0.010000
-0.014500,0.015900,-0.015800
-0.024000,-0.011000,-0.004800
0.013200,-0.023000,-0.007100
-0.010800,-0.022900,-0.013300
-0.025600,0.004700,0.015400
0.001900,0.030100,-0.002600
0.015000,-0.018400,0.020200
0.012200,-0.028700,0.000300
-0.025800,-0.015300,0.009800
0.014000,-0.025200,-0.014300
-0.021500,0.018800,0.015200
0.022700,-0.006300,0.022800
0.000900,-0.027000,0.021000
0.008000,-0.026200,-0.021000
0.006600,-0.009100,0.032900
-0.020000,-0.022000,-0.019400
0.014500,-0.022600,0.024400
-0.019200,-0.004800,-0.031400
-0.022600,-0.024900,0.016000
0.003000,-0.031500,-0.021800
-0.029400,-0.011600,0.022200
-0.006500,-0.032400,-0.020200
-0.024300,-0.003300,0.030100
-0.027000,0.017000,0.022300
0.026600,-0.023200,-0.016600
0.036600,-0.014900,0.001800
-0.033400,-0.021900,-0.002100
-0.037700,-0.005100,-0.014200
0.040400,0.003900,0.004400
0.005300,0.002000,-0.040500
0.024400,0.023600,-0.023200
-0.032200,-0.027100,0.003100
0.009100,-0.011100,0.040700
-0.031000,0.009800,-0.028500
0.018400,-0.015400,-0.036700
-0.018800,0.007700,-0.038900
-0.012300,0.041500,0.013500
-0.018500,-0.017300,-0.038500
-0.015800,-0.034500,-0.027400
0.012500,-0.033800,-0.030500
0.012600,0.010200,-0.044500
-0.028200,-0.025800,-0.029000
-0.037000,0.000300,-0.031000
-0.017400,-0.009600,-0.044300
-0.047600,0.002500,0.010600
-0.039800,-0.027200,0.009700
-0.038300,-0.023000,-0.020600
0.004800,-0.020200,-0.045500
-0.027300,-0.034400,0.024600
-0.012000,-0.049200,-0.003600
0.040400,-0.011100,-0.031100
-0.026000,0.032400,0.031700
-0.002300,0.016600,-0.049500
-0.030900,0.034200,-0.024700
-0.017300,0.018400,-0.047700
-0.012800,-0.010000,-0.051700
0.012100,-0.044300,-0.032100
0.043700,0.024400,-0.027700
-0.044600,0.034000,-0.015000
-0.018800,-0.020500,-0.051500
-0.001800,-0.002100,-0.059000
-0.042700,-0.006700,0.040800
0.007200,0.007400,0.058800
0.015800,-0.059500,-0.005400
-0.053900,-0.028600,0.013700
-0.016700,-0.008600,-0.060600
0.007400,-0.062200,0.012500
0.045900,-0.044000,0.009300
-0.054200,-0.002600,0.037300
0.024900,-0.002800,-0.061100
-0.037100,0.037500,0.041500
-0.056700,0.026000,-0.026600
0.042700,0.025400,0.046400
-0.009500,-0.062000,0.026500
-0.005600,0.009500,-0.067500
-0.045600,-0.044000,-0.026300
-0.010800,-0.052700,0.043300
-0.026400,0.059100,-0.024700
0.058900,0.030900,-0.021200
0.000700,0.020000,-0.066900
0.004600,0.068400,0.015100
0.026700,-0.049400,-0.044000
-0.034300,0.001700,-0.065400
-0.033200,-0.065800,-0.005600
0.036800,0.060900,0.021800
0.000300,-0.060700,0.043600
-0.073500,-0.012100,-0.009500
-0.054900,0.046500,-0.021900
-0.048400,-0.053300,0.025200
0.007500,-0.044800,0.062400
0.042700,0.017600,0.063600
-0.077500,0.006700,0.018700
-0.053100,0.003200,0.061000
-0.044600,-0.028900,-0.061200
-0.023100,-0.024800,-0.074400
-0.055100,0.011800,0.061300
-0.022400,0.036800,-0.071400
-0.030500,0.016700,-0.078300
0.051100,0.046600,0.050700
0.073800,0.046300,0.007400
-0.052700,-0.069600,0.008400
0.074000,-0.047600,0.012100
-0.088700,-0.005600,-0.000400
-0.031200,0.071100,0.043300
0.071400,-0.001000,0.054700
0.060300,-0.067700,0.002100
-0.035200,0.031000,-0.078800
0.077400,0.049600,0.003400
-0.035400,0.025600,-0.083200
0.028800,-0.071800,0.053600
-0.002900,0.076500,-0.055000
-0.063100,0.058700,0.039200
0.077300,0.052900,0.017100
0.088000,0.037800,-0.003300
-0.021200,0.060800,-0.072300
-0.081500,0.042600,0.033500
0.046200,-0.066600,0.054900
-0.029200,-0.031800,-0.088100
-0.028200,0.094400,-0.004000
-0.048900,0.086700,0.000200
0.025800,-0.064300,-0.071500
-0.066700,0.007000,-0.074600
0.062700,-0.078200,-0.004700
-0.101500,-0.013300,-0.004000
0.012500,0.027800,0.099200
-0.059100,-0.072500,0.046600
-0.086800,-0.048900,-0.033700
-0.045200,0.017000,-0.093700
0.089600,0.049300,0.035100
-0.003100,0.050800,-0.095800
-0.100600,-0.041700,-0.004600
0.038400,0.026100,0.099700
0.093400,0.001400,-0.059200
-0.080000,0.039300,0.065800
0.065700,0.088900,-0.007500
0.042700,-0.028900,0.099600
0.102000,-0.049800,0.008800
0.025500,0.095300,-0.060800
0.001000,-0.088000,-0.075600
0.031900,0.101700,-0.050100
-0.085700,0.075800,-0.030600
-0.011700,-0.063500,0.099700
-0.054400,-0.041600,-0.097700
0.055800,-0.071400,0.077700
0.009800,-0.054300,-0.106500
0.010300,-0.115600,-0.031100
-0.052100,0.002500,-0.108500
-0.100600,-0.016100,0.065100
-0.048300,-0.054900,-0.096600
-0.056900,-0.059500,-0.090700
0.067100,0.037300,0.096600
-0.006000,0.124500,-0.001600
0.071000,-0.069600,0.078900
-0.119600,-0.008200,-0.046300
-0.026100,-0.074800,0.102000
-0.096400,0.065800,0.062100
0.013000,0.110300,-0.072200
0.116500,0.057100,-0.033200
-0.011600,-0.132300,0.034600
-0.027100,0.039800,-0.131500
-0.101300,0.093700,-0.026800
-0.127500,0.064200,-0.003200
0.119200,0.047700,-0.062600
-0.127900,0.053600,0.055300
0.081100,0.058500,-0.111000
0.008000,0.093500,-0.116400
0.068800,0.093200,-0.096200
0.093600,-0.044100,0.110300
0.092300,0.118900,-0.014700
-0.112600,0.074200,0.071000
0.096800,-0.038000,0.113900
0.147900,0.048000,-0.016300
-0.142800,0.064700,0.003600
0.134000,-0.042100,-0.073100
