0.000000,0.000000,0.000000
0.000200,-0.003600,0.002900
-0.001600,-0.005100,-0.002400
0.005700,0.000400,0.001900
-0.006400,0.002300,-0.003100
0.000400,0.005200,0.005400
-0.004600,0.000400,-0.006200
0.001100,0.010200,-0.001200
-0.002500,-0.004100,-0.010100
0.006000,-0.006900,-0.007200
-0.003900,0.010100,0.005100
0.004900,0.012400,-0.002900
-0.008300,-0.009500,-0.005300
-0.009100,-0.008300,0.006500
-0.000100,-0.010100,-0.010400
-0.014000,0.004900,-0.000800
0.010900,-0.009100,-0.005300
0.011100,-0.010900,0.003800
-0.013700,0.008500,-0.004800
-0.002200,0.003600,-0.017100
0.016500,0.008700,0.003200
0.013300,0.010300,-0.008900
-0.007600,0.017300,0.006100
0.017000,-0.012500,-0.004400
0.009200,0.010700,0.016500
-0.013600,-0.006200,-0.016200
0.016400,0.014800,-0.001800
0.010200,0.020800,-0.000400
-0.018300,-0.012200,0.008800
0.018900,0.013400,0.005700
-0.006200,0.023600,0.004300
0.025000,0.007100,-0.004900
-0.008800,0.025100,0.000700
0.002500,0.027500,0.003500
0.006400,-0.025800,-0.010100
0.024200,0.013500,-0.009500
-0.005500,0.028100,0.006900
0.016700,0.006100,-0.023500
0.007800,-0.028500,0.007700
0.003300,0.026400,0.015400
0.021800,0.023900,0.003300
-0.022800,0.010900,-0.021300
-0.030400,-0.003900,-0.012700
-0.027700,0.016100,-0.009300
-0.019700,0.027200,-0.000200
-0.027800,-0.014600,-0.014400
0.025200,0.011300,0.022400
-0.015400,0.031300,-0.007200
0.038000,0.006100,-0.003500
0.030800,0.017800,0.015100
0.025400,0.021900,-0.020300
-0.038600,0.001100,0.009100
0.005400,-0.033000,0.021700
-0.020600,0.033700,0.005700
0.024100,-0.033300,-0.010000
0.021700,0.004100,-0.036400
0.036900,-0.005400,0.020900
0.036900,0.004400,-0.021700
0.025000,0.026400,-0.023400
-0.001000,-0.043200,0.010400
0.019200,-0.026800,-0.029900
0.020800,0.032900,0.023700
-0.003900,0.047200,0.006500
0.010100,-0.023400,-0.041100
-0.033800,0.033000,-0.010700
-0.013200,-0.046000,-0.011400
0.020200,0.013200,-0.045000
-0.008000,0.013100,0.049200
0.021600,0.046700,-0.003300
-0.025300,0.043400,0.012900
0.044400,0.016100,0.022300
0.050300,-0.014300,-0.006100
0.004500,0.042100,0.032800
-0.008700,-0.012600,0.051800
-0.053300,0.008600,0.003700
0.018400,-0.034800,-0.037300
0.028900,0.041400,0.019800
0.023200,0.028500,-0.041700
0.019000,0.052500,0.003200
-0.023100,0.025300,0.044500
-0.034500,-0.032400,-0.030300
0.041400,-0.040000,-0.013100
0.008400,-0.059000,-0.009800
0.001700,-0.058400,-0.018200
0.013900,0.023200,-0.054900
0.048000,-0.027700,-0.029900
-0.023600,-0.018300,0.057000
0.002200,0.065000,0.000200
-0.044100,0.047900,-0.001200
-0.015500,0.031100,0.055800
-0.038100,0.051700,0.016700
-0.015600,0.004600,-0.065100
-0.022500,0.003900,0.063400
0.042300,0.027900,0.044600
-0.045700,0.004800,-0.053100
-0.019300,-0.009800,0.066900
-0.038400,-0.059700,0.013000
-0.003300,0.056600,0.044900
0.053600,0.024100,0.044100
0.053800,-0.035700,-0.035300
-0.070000,-0.022400,-0.008900
0.050600,0.015500,-0.051800
-0.037200,-0.054000,-0.034700
-0.041800,-0.063700,0.004900
0.012000,0.073700,0.017000
0.069700,-0.011100,0.029800
0.040800,-0.052300,-0.040500
-0.072400,-0.025600,0.012400
0.065100,-0.042200,0.013700
-0.031900,-0.070400,-0.020100
0.036100,-0.066600,0.033600
0.027200,-0.065200,-0.044100
-0.035100,0.056800,0.050000
0.071200,-0.000500,-0.044300
-0.068800,-0.005000,0.048200
0.008700,-0.048800,0.068300
-0.048100,0.032300,0.063500
-0.056800,0.057100,0.031200
-0.013700,0.081700,0.028900
0.018800,0.071900,0.046800
0.025100,0.085500,0.006700
0.049400,0.013100,0.073500
0.059000,0.053800,0.042100
0.071900,0.054800,-0.005600
-0.058000,0.050200,0.048300
0.072200,0.057100,0.010300
0.060800,-0.046500,-0.054000
0.058700,0.075400,0.002400
0.040900,0.010200,-0.086900
0.032800,0.072800,0.056100
-0.005000,-0.089100,-0.041700
0.044400,-0.066600,0.058300
