0.000000,0.000000,0.000000
0.002400,-0.006200,-0.003200
-0.009700,0.007500,0.016400
-0.009600,0.015200,-0.020800
0.015500,0.018300,-0.019400
0.013900,-0.027300,0.014400
0.008000,0.016700,-0.030900
-0.027500,-0.000800,-0.030600
-0.029500,0.007500,0.036000
0.030200,0.046600,0.001400
0.003300,-0.027900,-0.053300
-0.031400,0.059800,-0.005500
0.001900,-0.047300,-0.049600
0.033300,0.049900,0.037400
0.049800,0.054800,0.017200
0.009000,0.055700,-0.052400
-0.074300,-0.020200,0.015600
-0.016500,0.057500,-0.059100
