0.000000,0.000000,0.000000
-0.005900,0.003700,0.016700
0.017300,-0.010300,0.004700
0.014000,0.006200,0.014400
-0.028600,0.003800,0.000200
0.004000,-0.012700,0.028500
0.021300,0.028500,0.000400
0.031500,0.007700,-0.014800
-0.017900,-0.026000,-0.018500
-0.033200,0.018000,-0.013800
0.021800,0.033000,0.013200
-0.015600,0.038500,0.017200
0.044900,0.022800,-0.009100
0.030400,0.044400,-0.024000
-0.006100,0.054600,-0.024600
-0.060500,0.012000,0.002900
0.028000,-0.058600,-0.006900
0.000000,0.063100,0.018200
-0.054500,0.011800,-0.039400
0.034300,0.025200,0.059000
0.018200,0.023400,-0.070500
0.005500,0.074800,-0.015200
-0.052600,0.063100,-0.003700
-0.037800,-0.072400,0.019600
-0.060500,-0.048300,-0.042400
-0.022400,0.085300,0.023100
-0.009400,-0.067200,-0.069100
-0.073800,0.029600,-0.056200
