0.000000,0.000000,0.000000
0.000900,0.000200,0.001000
-0.004800,0.003800,0.001800
-0.001500,0.012800,0.005700
0.001000,0.016400,-0.012400
-0.014000,0.016100,-0.001300
0.009500,-0.000900,-0.019400
0.013000,0.010300,0.018300
0.005600,0.025400,0.001000
0.020200,0.013000,0.023000
-0.008600,0.029400,-0.014900
-0.008700,0.034400,-0.011900
0.005400,0.037400,0.006400
-0.005800,0.038000,-0.010200
-0.007300,0.040300,-0.002500
0.000800,0.041500,-0.005900
-0.011700,0.017200,-0.036500
0.026100,-0.012200,-0.030800
0.008000,0.039300,0.016100
-0.033200,0.027700,-0.005400
-0.038800,0.012600,0.020900
-0.022300,0.030900,0.025500
-0.024700,0.038000,-0.009100
0.016100,0.044100,0.001800
-0.010600,0.044700,-0.011500
-0.000700,0.046900,0.006600
-0.033200,0.007800,0.033600
0.016500,0.048200,0.008400
-0.009800,0.045300,-0.024800
-0.026900,0.004400,-0.047100
0.022400,0.044600,0.022900
-0.033900,0.045800,-0.004300
-0.012700,0.054000,0.020800
-0.024200,-0.019700,-0.051500
-0.025700,-0.033600,-0.044100
-0.032000,-0.039900,-0.033700
-0.014500,0.049600,0.034200
-0.004600,0.052100,0.041900
0.052700,0.010500,-0.040800
-0.031700,0.061100,0.002400
-0.056000,-0.032800,0.025500
0.038600,0.008000,-0.057900
0.018600,0.069900,-0.006300
0.050100,0.019700,-0.049200
-0.000300,-0.032800,-0.066100
-0.037100,0.061600,-0.020100
0.037600,0.055100,0.035700
0.064600,0.037700,0.015000
-0.002700,0.056100,-0.052200
-0.006400,0.064500,0.042800
-0.015700,0.065800,0.040500
0.010600,0.061100,0.048800
0.020800,0.083800,-0.010500
-0.070300,0.013600,-0.049900
-0.026400,0.080000,-0.023200
0.050800,-0.054300,-0.048300
0.057700,-0.019600,-0.064500
0.041300,0.017300,-0.080600
-0.031200,0.078800,-0.041600
-0.022100,0.079800,0.055400
0.000800,0.023800,-0.096800
-0.007500,0.065900,0.076500
0.016100,0.014900,-0.104700
0.085500,-0.049600,-0.044300
-0.015900,-0.034400,-0.101500
-0.024600,0.105100,-0.026500
-0.054100,0.044300,-0.086500
-0.036200,0.095900,0.046700
-0.093600,-0.071700,0.017600
-0.056300,0.091100,0.057000
-0.107500,0.053500,-0.021000
0.040800,0.113600,-0.017400
0.098500,-0.000300,-0.087500
0.112500,-0.054800,-0.045700
