0.000000,0.000000,0.000000
-0.001600,0.000900,0.004100
-0.005100,0.000500,-0.001100
0.001800,0.001900,-0.005200
0.009200,-0.004500,0.002400
-0.012800,-0.000100,-0.000900
0.007300,0.006200,-0.009800
-0.012700,-0.003600,0.005100
0.002600,-0.012600,-0.006700
0.006400,0.000100,0.015100
0.009400,0.000600,-0.013900
-0.002500,0.012200,-0.011400
0.005500,-0.002300,-0.015800
-0.008700,-0.006800,0.013600
0.000500,-0.001400,0.017700
-0.006500,0.017400,0.002000
-0.016600,-0.008700,0.007300
0.016800,0.000700,0.012600
0.004900,-0.014400,0.014700
-0.005500,-0.020800,-0.000100
0.019500,-0.004700,-0.009100
-0.004600,-0.015200,-0.015800
0.014200,-0.018400,0.003600
0.010400,-0.021200,-0.001300
-0.002000,-0.020800,0.011800
-0.018900,-0.004200,0.014400
0.017200,-0.009400,0.014600
0.013000,-0.016800,0.012200
0.005400,0.009500,-0.023000
0.000200,0.014900,-0.021100
-0.006800,-0.001100,-0.025600
0.006700,-0.006800,-0.025300
0.010800,0.020200,0.016500
0.014800,-0.004200,0.024100
-0.020000,0.016400,-0.015200
0.008700,0.010300,-0.028700
-0.002600,-0.010700,0.030100
-0.020200,-0.024300,-0.007300
0.004100,-0.033100,-0.010600
0.029200,-0.019500,0.003300
0.028800,-0.006000,0.021700
0.034400,0.015200,0.011900
0.001000,-0.036500,0.016300
0.027200,-0.024500,0.016400
-0.029600,-0.025900,-0.008900
0.030800,0.008000,0.025100
0.016200,-0.010400,0.036000
-0.038400,0.012400,0.007900
0.005500,-0.009700,0.039700
-0.039400,0.012500,-0.003600
0.035800,-0.017700,-0.015600
-0.020600,-0.006000,-0.037300
0.040500,-0.015100,0.010500
-0.003700,-0.001700,0.044300
-0.025400,-0.032100,0.018400
-0.028800,0.006400,-0.037300
0.046500,-0.005600,-0.009000
0.033600,-0.022500,0.025800
-0.026900,0.004200,-0.039500
0.035200,0.013000,0.031000
-0.001300,-0.019800,-0.044900
0.013000,-0.035000,0.032900
0.002200,-0.034500,-0.036100
0.026400,0.009400,0.042000
0.039700,0.028000,-0.014000
-0.003500,-0.043500,-0.027100
0.002500,-0.049200,-0.016500
0.028200,0.020600,0.038900
0.004400,0.052100,-0.002000
0.036100,-0.037400,0.006300
0.049700,-0.015200,0.011800
-0.033600,0.024600,0.035100
0.022500,0.009600,-0.050200
0.017500,0.015300,-0.051100
-0.011600,-0.054200,0.010300
-0.021500,0.034500,-0.040700
-0.055700,-0.015000,-0.002900
-0.051700,0.026000,-0.002600
0.048700,0.021200,0.023200
-0.034600,-0.047300,-0.007900
-0.046900,-0.007800,0.038600
-0.015500,0.042200,-0.042700
0.063700,0.002800,-0.000400
-0.032300,-0.035700,0.043300
0.030700,-0.018000,-0.054400
0.014100,-0.048500,-0.042000
-0.048000,0.031700,-0.031800
-0.054900,-0.027900,0.028800
-0.043800,0.017700,0.049100
-0.057800,-0.003100,-0.036500
-0.037800,-0.031800,-0.049300
0.013400,0.037600,-0.060600
0.040900,0.059700,-0.007500
-0.040800,-0.037900,0.047700
0.061600,-0.039800,0.004900
0.002400,0.072600,-0.014100
0.047100,0.004200,-0.057000
0.074100,-0.009200,0.008200
-0.011800,-0.046900,-0.057800
0.051100,0.033900,0.049600
0.063300,0.030900,0.036700
-0.004100,-0.048500,-0.064300
0.022800,-0.026400,0.073300
-0.058400,-0.029000,-0.049000
0.021200,-0.076900,0.018600
-0.023500,0.032400,-0.073000
0.031400,-0.071400,0.030800
0.059400,-0.058600,-0.009700
-0.056100,0.031100,0.059400
-0.079900,-0.036400,0.001800
0.073400,0.010600,0.048600
0.024600,0.028900,-0.080600
0.085500,0.019900,0.016300
0.070500,-0.011400,-0.054000
-0.046300,-0.056600,0.056600
0.000300,0.090900,-0.017800
-0.078700,0.048000,0.011900
0.052700,-0.044800,-0.062200
0.093300,0.009700,0.017200
-0.046900,-0.047000,0.070400
-0.009800,-0.092400,-0.028800
-0.070000,0.037600,-0.056800
-0.004700,-0.090400,-0.037200
0.073800,-0.017600,0.062800
-0.062000,0.068000,-0.041100
0.043000,0.091100,0.005100
-0.081300,-0.047700,-0.041000
-0.049300,-0.072900,0.053300
0.032300,0.091300,0.035600
0.091000,-0.011900,0.047600
0.085700,0.039800,0.042700
-0.080600,-0.034700,0.055600
0.006600,-0.001300,0.104700
0.066600,-0.065700,0.048000
-0.006700,-0.099600,0.035700
0.043400,0.015500,0.096200
-0.072100,0.063000,-0.053500
0.091900,-0.021000,-0.057600
0.082700,0.021500,0.070700
0.039000,-0.026100,0.100600
-0.076200,-0.014100,0.081000
-0.060900,-0.051000,-0.079200
0.111600,-0.000700,0.014900
-0.105500,0.034000,0.023400
0.112100,-0.009700,-0.021600
0.103100,0.051000,0.005800
0.087400,-0.031700,0.069900
0.059100,-0.036100,0.093600
0.105700,0.000900,-0.052600
-0.077700,0.029500,0.084100
0.074200,-0.009600,0.092500
-0.035000,0.095400,-0.062200
0.048400,-0.064700,0.088500
-0.006500,-0.116100,0.031200
0.095000,0.031100,-0.067600
-0.033100,0.056800,-0.103200
-0.061400,-0.094600,0.049400
-0.081000,-0.008200,-0.094100
-0.026400,-0.038700,0.115500
-0.085400,-0.049500,0.076800
-0.023200,-0.100600,-0.074700
0.060000,-0.074400,0.086500
0.100300,-0.047600,0.066500
0.123600,0.040400,0.016800
0.083600,0.007300,0.102900
0.064000,0.082300,0.083000
0.065300,-0.058500,-0.100900
-0.062600,-0.061200,-0.101600
-0.059300,-0.031400,-0.118300
-0.070300,0.099300,-0.061300
0.109800,-0.080600,0.005500
-0.008100,-0.113200,0.076400
-0.056100,-0.099900,-0.076600
-0.078100,0.080900,0.080200
-0.031600,0.065800,-0.118700
-0.036200,-0.120400,-0.063300
-0.100800,-0.093900,0.035400
-0.074600,-0.053000,-0.109300
0.138800,-0.035800,-0.005900
0.074500,0.110800,0.053400
0.138000,-0.023200,-0.036300
-0.012800,0.059800,0.131900
-0.111500,-0.046300,0.085200
0.108400,-0.035900,0.094500
-0.103900,-0.078500,-0.071600
-0.052100,-0.123800,-0.066600
-0.054400,0.131500,0.051100
0.147600,0.026600,0.019500
0.141000,0.048300,0.035100
0.025300,-0.118000,-0.094900
0.123100,-0.027200,0.088700
0.130000,0.072900,-0.046300
0.056200,-0.064700,-0.139400
0.146800,-0.022500,-0.070000
0.133600,-0.095200,0.011500
-0.154100,0.049700,-0.030900
-0.047400,0.130600,-0.088900
-0.148100,0.072100,0.008900
0.100800,0.122500,-0.054800
-0.123800,0.061000,-0.096000
-0.069900,0.132700,-0.082700
0.017800,-0.152100,-0.077700
-0.032700,0.072500,0.152400
0.119200,-0.055200,-0.111300
0.078800,0.086100,-0.127000
0.136700,0.101500,-0.029000
-0.069900,-0.054600,-0.148900
-0.035600,0.153900,-0.076200
0.118900,-0.061200,-0.114200
-0.006300,0.158700,0.075700
0.168200,-0.000700,0.052600
-0.113900,-0.116500,0.072000
-0.126800,-0.080200,-0.098100
-0.097200,-0.052400,-0.142900
-0.038200,-0.170800,0.044700
-0.121800,0.025300,0.132600
0.159800,0.052900,0.078400
0.159800,0.029300,0.091700
-0.033200,-0.179500,0.051700
0.163600,0.057900,-0.078400
0.177700,-0.016400,-0.070100
0.187800,-0.041500,-0.029400
0.167600,-0.089700,-0.048600
-0.060400,-0.047600,0.183400
-0.056100,-0.017100,-0.190900
0.174400,-0.086600,-0.046200
0.013300,0.168800,0.107800
0.154700,0.117800,-0.052600
