0.000000,0.000000,0.000000
-0.003000,0.003400,0.009800
0.010800,0.000100,0.013600
-0.018500,-0.002800,0.011700
-0.007700,-0.002200,-0.027600
0.014100,-0.022500,-0.013200
0.029400,-0.005500,-0.014300
0.005000,0.032100,-0.008800
0.037500,0.007600,0.003000
0.010200,-0.031900,-0.022000
-0.016000,-0.036200,0.017600
-0.023900,0.018900,-0.031700
-0.030300,0.012100,-0.030900
-0.039600,-0.026200,-0.009800
0.045100,-0.018200,-0.005600
0.010600,-0.048600,0.004600
0.044000,0.000400,0.026800
-0.009600,0.006300,-0.050900
0.041200,-0.024000,-0.025600
0.053900,-0.011200,-0.013900
0.053800,0.023100,-0.005600
0.045500,-0.055000,-0.004600
-0.005400,-0.064600,0.033300
0.048200,-0.003000,0.064000
0.050300,-0.064000,-0.018100
-0.031500,-0.047200,-0.062800
0.030500,-0.069300,0.049300
