0.000000,0.000000,0.000000
-0.002100,0.003200,-0.003700
0.005000,-0.001900,0.000100
-0.004700,-0.000800,0.003900
-0.003600,-0.002400,0.007500
0.007100,-0.004500,0.003400
-0.004800,0.003900,-0.006900
0.004900,-0.008700,0.003100
0.005300,-0.002100,-0.010400
-0.010300,0.007900,0.006000
0.001300,0.010900,0.009300
-0.004400,-0.007200,0.012700
0.004500,-0.002600,0.014600
-0.008800,0.013000,-0.004900
-0.003700,0.013500,0.009300
0.015800,0.005300,-0.002300
0.008000,-0.000400,-0.015100
-0.006000,0.011600,0.012700
0.015800,0.002500,0.009000
-0.007200,0.011800,-0.012800
-0.007700,-0.014900,-0.010700
-0.013700,-0.015000,-0.004700
-0.019200,0.005500,-0.006300
0.020000,0.007900,-0.004400
0.021400,0.007300,0.005600
0.005800,0.006200,-0.021800
0.004600,-0.016300,-0.016500
0.012200,0.009900,0.017800
-0.002300,-0.021800,0.009500
0.020700,0.003300,-0.011900
0.009700,-0.014000,0.017800
-0.003800,0.000200,-0.024700
-0.003400,0.003200,-0.024600
-0.009800,-0.021400,-0.009600
0.008100,-0.023700,-0.004500
0.015900,0.013800,0.014700
-0.014700,0.017600,-0.011700
0.019700,-0.007800,-0.015000
0.001800,-0.022300,0.015100
-0.005800,-0.009400,-0.024800
-0.005200,0.021900,0.015400
0.011300,-0.021000,0.014600
0.008200,0.022300,-0.015300
0.026700,-0.009400,0.003400
-0.024700,0.015600,-0.003600
0.003300,0.029600,-0.007900
0.023200,-0.020500,-0.001500
-0.014300,0.025300,0.011300
0.008300,0.026700,-0.013900
0.018400,-0.011100,0.022800
0.003200,0.030800,-0.004900
0.019900,-0.011000,-0.023300
0.012200,-0.000500,-0.030300
-0.004700,0.031900,-0.011000
-0.028000,0.016500,0.010400
-0.023000,0.025300,-0.003100
-0.015800,0.012900,0.028100
-0.030600,0.015400,0.006500
0.019300,-0.013100,-0.027300
0.013900,0.018700,-0.027400
-0.008400,0.029700,0.021800
-0.005000,-0.002400,0.037700
-0.013300,0.015300,0.032500
-0.006700,-0.036300,-0.014900
-0.003000,-0.019900,-0.035300
0.034100,-0.021200,-0.006800
-0.038800,-0.012100,-0.004800
0.027200,0.027300,-0.016700
-0.015400,0.036500,0.014000
0.008600,-0.029900,0.029300
0.032900,0.024500,-0.013400
0.021200,-0.036700,0.008400
-0.030300,0.030500,0.005600
-0.004100,0.043600,-0.001200
-0.023500,0.031200,0.020600
-0.018200,0.038000,-0.013600
-0.005400,0.027100,0.034700
0.019300,-0.021300,0.034000
-0.021600,0.034500,-0.019300
-0.026200,-0.008900,-0.036700
-0.002300,0.012900,0.044100
-0.012000,-0.043000,-0.011500
-0.021600,-0.010700,-0.040800
0.000100,-0.002300,0.047500
0.026400,0.035500,0.017500
-0.018200,0.012500,0.042400
0.037700,-0.005900,0.031100
0.021100,0.010900,0.043200
-0.023400,0.043300,-0.009300
-0.025600,0.034200,-0.026500
0.031700,-0.037400,-0.014000
-0.039000,-0.005200,-0.033800
0.038500,0.029500,-0.019100
0.004700,-0.048200,-0.019300
0.014000,0.041300,-0.029700
0.016300,0.050500,0.002000
0.036900,-0.004000,-0.038300
0.044800,0.027200,-0.012700
-0.011200,-0.021400,-0.049300
0.017000,-0.000400,0.052200
-0.019500,-0.001400,0.051600
0.044100,-0.011800,-0.031100
0.006300,0.007500,-0.054600
0.004200,0.050500,-0.023100
-0.023600,-0.040500,0.030200
-0.011400,-0.033600,0.043300
0.051300,-0.006800,-0.022000
0.034100,0.021100,-0.039900
0.033900,-0.032100,0.032400
0.026000,0.050500,0.002700
0.007100,0.044900,0.034200
-0.022900,-0.050000,-0.016300
-0.009300,-0.042600,-0.039100
-0.002900,0.056800,0.014100
