0.000000,0.000000,0.000000
-0.002300,0.000600,-0.000300
0.000800,0.001900,0.004700
0.006300,0.002700,0.006600
-0.004300,-0.001100,0.011100
0.001900,-0.016500,0.002600
-0.009100,0.002000,0.014900
0.001500,-0.013100,0.012200
-0.011400,0.001800,0.016100
0.004000,0.006700,0.018400
0.003600,-0.012900,0.019000
-0.006100,-0.021600,-0.008400
0.011500,0.004200,0.020800
0.004900,-0.011900,0.021000
-0.012400,-0.016400,0.015500
-0.014600,0.022800,0.007700
0.024800,0.010800,-0.010200
0.009300,-0.027900,-0.002200
-0.011300,0.020200,0.022600
0.020200,-0.023300,-0.012200
-0.007100,-0.028000,-0.016300
0.018300,-0.032600,0.002800
-0.023700,0.020000,0.022400
-0.013800,-0.036400,0.003300
-0.009800,0.027000,0.028200
-0.031200,0.010600,0.023700
-0.014500,-0.020800,0.032100
-0.005500,0.039400,0.018200
0.019000,0.022800,0.034200
0.007700,-0.034800,-0.034500
0.025000,-0.039500,0.023200
-0.007700,-0.004900,0.052000
0.012700,-0.045800,0.023900
-0.015800,-0.046300,0.023100
0.021700,0.003500,0.051400
-0.014800,-0.043400,0.034300
-0.050300,0.010200,0.026600
0.044000,-0.009600,0.036500
-0.038400,0.040100,0.022400
-0.008300,0.046100,0.038200
-0.023500,0.028300,-0.055100
0.016900,-0.022500,-0.061500
0.038900,-0.050200,0.025900
0.034700,-0.049300,0.033800
-0.042300,-0.005100,-0.057500
0.013500,-0.063400,0.030700
-0.065000,0.000100,-0.031100
0.064400,0.036100,-0.006500
-0.068700,0.042300,-0.014700
-0.063400,0.005300,0.053600
-0.080100,0.016300,0.020500
0.051900,0.055900,-0.040000
-0.077600,-0.017500,0.036300
-0.040500,0.034600,-0.070100
0.028700,-0.075900,0.034200
0.087500,0.010000,0.009700
-0.008000,0.068200,-0.056000
-0.081200,0.000700,0.040900
0.005600,-0.101900,0.016300
-0.059000,0.076700,0.036700
0.043200,0.041200,0.085400
0.041900,0.095400,0.024400
-0.060700,0.085700,0.038900
0.049200,-0.096900,-0.031500
-0.019800,0.011900,0.111300
-0.079700,0.039700,-0.071300
-0.016100,-0.088800,0.069900
-0.034900,0.023900,-0.106800
-0.107400,0.023600,0.039300
-0.028700,0.037600,0.113300
