0.000000,0.000000,0.000000
0.001800,0.002200,-0.000900
-0.010100,0.005000,0.000300
0.006500,-0.013700,0.004500
-0.013700,-0.007400,0.005200
-0.010500,0.005200,-0.012400
-0.001700,-0.017400,0.001800
-0.016000,-0.003600,0.007700
0.013000,0.014200,-0.002500
-0.021300,-0.000200,-0.005300
-0.011100,-0.019700,-0.001500
-0.019700,-0.010800,-0.004500
-0.005800,0.021600,0.005700
-0.015500,-0.016500,-0.012000
-0.002000,-0.025600,-0.005000
-0.000900,0.008900,-0.026200
-0.020100,-0.010800,-0.017000
0.005800,0.011800,-0.026000
-0.014800,-0.023300,0.014000
0.014100,0.013700,-0.025400
-0.026400,0.001900,0.020200
-0.005100,-0.035000,-0.002300
0.024600,0.013700,0.021800
-0.004400,0.025300,0.026700
-0.016400,-0.029900,-0.017200
0.020800,0.001500,0.034100
-0.022700,0.032000,0.007900
-0.030600,0.024400,-0.011000
0.010100,0.022600,0.033700
-0.005900,-0.010600,-0.040200
-0.024500,0.033800,0.007800
-0.035300,-0.023800,0.003200
0.007600,-0.041500,-0.006900
0.018000,0.028200,-0.030800
0.022800,-0.038900,-0.008400
0.011300,0.032800,-0.030900
0.045300,-0.010400,0.005100
-0.005700,0.044000,-0.017100
-0.005800,0.027700,-0.038300
-0.012100,-0.020300,-0.042900
0.038000,0.008400,-0.031400
0.032000,-0.038100,0.011700
-0.047000,-0.003100,-0.024000
0.012600,-0.021700,0.047200
-0.030100,-0.038100,0.022700
-0.050500,0.020900,0.008400
0.023800,0.040400,0.031300
-0.034000,0.041700,-0.017500
-0.009600,0.035300,-0.043600
-0.016800,-0.007200,-0.054300
-0.043700,0.028700,-0.024000
-0.019800,-0.053000,-0.012000
-0.043500,-0.020800,-0.035400
0.002900,-0.020500,-0.059000
-0.026500,0.034300,-0.048100
0.048000,-0.045400,-0.015500
0.016900,0.067300,0.000500
-0.007600,0.032700,-0.062900
0.001000,0.070700,0.014400
0.037400,-0.033700,0.053500
0.071000,0.018500,0.023600
-0.027500,-0.061800,-0.038500
-0.064600,0.019700,-0.039600
-0.025700,0.040400,-0.063200
0.001200,0.073600,-0.029600
0.053600,0.025500,0.054600
-0.044900,-0.059400,-0.035700
-0.078500,0.030700,-0.004500
-0.043400,-0.016300,0.070800
0.051900,0.066500,0.016800
0.046200,0.060900,0.045300
0.087700,0.014500,0.004900
0.090000,0.010600,0.015900
0.089800,-0.009900,-0.019700
0.013300,-0.022800,0.089000
-0.020800,-0.090100,-0.010600
0.000000,0.087200,-0.033700
0.011800,-0.088700,-0.028800
0.058300,-0.004900,0.078700
-0.070200,0.069700,0.016800
-0.036600,-0.035500,-0.090000
-0.001700,-0.073200,0.074600
0.092500,0.043700,0.027400
0.014200,0.066400,-0.084300
0.064200,-0.061300,-0.062800
0.104700,-0.016600,0.040100
-0.107300,-0.031300,0.031600
0.052800,-0.081900,-0.063600
0.089700,0.074700,0.009600
-0.093600,0.071900,0.014900
0.091800,-0.088400,-0.006300
0.092600,-0.089300,0.016000
-0.123500,0.032900,-0.022600
0.062700,-0.109600,0.036700
0.068500,0.110500,0.027400
-0.104400,-0.083100,0.012900
-0.022000,-0.074000,-0.110900
0.033900,-0.125600,-0.039300
0.127300,-0.047500,-0.012300
0.115100,-0.056500,0.048900
0.053300,-0.105100,0.070500
-0.112100,0.065600,0.045900
0.126900,-0.063600,0.002200
-0.136300,0.026700,0.052200
0.093200,-0.041100,-0.111700
0.115700,0.096800,-0.014600
0.065200,-0.114700,-0.078600
0.084700,-0.088000,-0.093400
0.106200,-0.097700,0.053900
-0.131300,-0.086200,-0.004000
0.154700,0.002600,-0.028400
0.081900,0.118700,-0.064300
