0.000000,0.000000,0.000000
-0.001600,0.000700,-0.007100
-0.001200,0.004400,0.006500
-0.011700,0.002500,0.002000
-0.007700,0.002800,-0.009900
-0.003900,-0.012100,0.004700
-0.011500,-0.000300,0.010800
0.010300,-0.000400,0.012300
-0.009500,0.005600,0.013000
0.002800,0.013700,0.009800
-0.012500,-0.007000,-0.009800
0.000900,-0.004700,0.020200
0.004200,0.018500,0.008900
0.008300,0.023000,0.003800
0.011400,-0.023500,-0.002100
-0.008600,0.019300,-0.021500
0.007200,-0.030000,0.013700
0.004600,-0.030000,-0.017600
-0.003700,0.001900,-0.035000
-0.025100,-0.004300,0.026100
0.021800,-0.020000,-0.023000
-0.001800,-0.037400,-0.016300
0.013700,0.040100,-0.003600
-0.014000,-0.036000,0.018300
0.027600,-0.024500,-0.022700
-0.010500,-0.024400,0.034300
0.009800,-0.041200,-0.009900
-0.011500,-0.004100,0.043300
-0.023800,-0.036100,-0.012800
0.015400,0.020800,-0.037700
0.022000,-0.017400,0.036800
-0.039800,-0.009100,-0.022100
-0.012500,0.025400,0.040500
-0.020500,-0.001600,-0.049500
-0.018700,0.015400,0.048400
0.021000,-0.050300,0.018300
0.046300,0.006700,0.040800
0.011600,-0.059900,0.015500
0.011700,-0.016200,0.060700
0.056700,-0.016300,-0.024900
0.008700,-0.062500,0.011100
-0.018600,-0.019900,0.059000
-0.011200,-0.065800,0.012700
-0.017700,-0.066700,-0.006000
-0.028600,-0.053700,-0.038200
-0.022600,0.034600,0.060700
-0.028400,0.050300,0.046700
-0.040200,-0.056900,-0.033300
-0.062500,0.040600,0.023300
-0.029500,-0.074800,0.005300
-0.059500,-0.055300,-0.016700
-0.006700,-0.068500,-0.046500
-0.059800,-0.065100,0.018100
0.076900,-0.049800,0.005000
-0.024700,-0.083300,0.032500
0.000800,-0.090400,-0.023400
0.014500,-0.025900,-0.094300
-0.087600,-0.043500,0.037700
-0.028100,-0.103700,-0.010300
0.011900,-0.106000,0.043300
-0.093800,-0.066300,0.013700
-0.005500,-0.083000,-0.081700
-0.021700,-0.016400,0.113400
-0.059000,0.035900,0.097700
-0.074400,-0.087500,-0.033600
-0.094300,-0.004300,0.074200
-0.039700,-0.103400,-0.048400
-0.087800,-0.084000,0.004300
-0.016800,-0.119900,0.022000
-0.038600,-0.094800,-0.069400
-0.049000,-0.102300,-0.059700
0.029700,-0.125500,-0.011200
-0.042900,-0.124300,-0.004100
-0.001700,-0.125900,0.043500
