0.000000,0.000000,0.000000
-0.001200,-0.004800,-0.000200
-0.002500,0.005300,0.003400
0.000100,0.002600,0.007400
-0.006300,-0.004200,0.002200
-0.007900,-0.006400,-0.005800
-0.003200,0.011800,-0.004400
-0.007500,0.013500,-0.000700
-0.004400,-0.015300,-0.001000
-0.012400,0.010800,-0.006700
0.001000,0.017900,-0.004900
0.011700,-0.014300,0.010000
-0.004000,0.019400,0.009600
0.015900,-0.014500,-0.007600
-0.011800,-0.014100,0.029300
0.006800,-0.019500,0.031300
-0.042000,-0.004900,0.005900
-0.007700,0.016400,0.046300
0.000400,0.053400,-0.006300
0.050800,0.022300,-0.010200
-0.007400,0.041900,0.039400
-0.021800,0.036900,-0.040000
0.033400,-0.001300,-0.050100
0.018700,0.058500,0.018000
-0.031200,0.030400,0.071000
-0.071600,-0.030800,-0.034800
-0.022800,-0.090700,-0.019500
