0.000000,0.000000,0.000000
-0.001400,0.002400,0.000200
0.006000,0.001400,0.003100
0.002100,0.000600,-0.008600
0.010900,-0.007100,0.005500
0.007700,-0.001600,-0.013300
0.003100,0.015900,-0.008300
-0.018700,0.010200,-0.005900
0.008100,-0.017600,0.011700
0.009500,-0.006000,-0.021900
0.023600,-0.007000,-0.003200
-0.023400,-0.021200,-0.012900
0.025400,-0.021900,-0.006500
0.028300,0.009100,-0.024200
0.012700,0.010600,-0.036900
-0.018800,-0.029800,-0.022200
0.036300,-0.017700,-0.010900
0.037700,-0.004600,-0.021300
0.000700,-0.012300,-0.043700
0.029800,-0.024700,-0.029300
0.003500,-0.026200,-0.041600
0.024800,-0.018300,0.040500
-0.019700,0.007000,-0.047100
0.028500,-0.014600,-0.045900
0.030200,0.003700,0.049700
0.040400,-0.025900,-0.037500
0.045300,-0.046000,-0.024300
-0.000400,-0.043400,-0.056400
-0.043500,-0.013500,-0.059900
0.070000,-0.002300,0.036800
0.041900,0.031100,-0.092100
0.002300,-0.048400,0.095900
0.023600,0.004800,-0.105700
