0.000000,0.000000,0.000000
-0.005400,0.003100,-0.002600
-0.005800,-0.000900,0.007100
0.000400,-0.003200,-0.009100
0.004300,-0.006200,0.012400
-0.009000,0.012900,-0.003500
0.014300,-0.017000,0.008200
-0.004700,-0.015300,-0.018200
-0.025300,-0.000600,-0.000500
0.016400,-0.013600,0.016500
-0.008600,-0.026000,-0.010400
-0.022500,0.011400,-0.018200
0.015200,-0.025800,-0.008900
0.001200,-0.005100,0.032700
0.010900,-0.028800,0.016700
-0.018900,-0.013300,0.027100
0.005400,-0.035600,0.001700
0.004600,-0.019800,0.030500
-0.002600,-0.037700,-0.007100
0.029400,0.000200,-0.027200
0.022100,-0.033500,0.013300
0.010100,-0.022100,0.036700
-0.030100,0.015600,-0.028100
-0.014300,-0.043600,0.000100
0.006200,-0.030200,0.034900
0.016600,-0.001700,-0.044400
-0.010000,0.011900,-0.047600
-0.048700,-0.011800,0.013900
0.034300,-0.026200,0.031000
0.016200,-0.052000,0.002500
-0.011200,0.002700,0.053500
-0.052600,0.017800,0.014700
-0.031100,-0.052600,-0.012300
-0.023700,-0.054600,0.019600
-0.015500,-0.055000,-0.028600
0.019100,-0.024500,0.057000
-0.034800,0.015900,0.054500
0.054800,0.040500,-0.002400
0.020400,-0.007700,0.067400
-0.039300,0.043800,-0.043100
-0.025200,0.038100,-0.057500
-0.047000,-0.046200,-0.032800
0.064000,0.032300,-0.021300
0.030100,0.002700,0.071100
-0.052100,-0.024000,0.054100
-0.011100,-0.062000,0.050300
0.058600,-0.045200,0.035200
0.032500,0.015400,-0.074700
0.014300,-0.072000,-0.038900
0.065400,0.056900,-0.002500
-0.007500,0.087200,0.003100
-0.047100,0.070800,-0.024200
-0.073500,0.006200,0.049300
0.034900,-0.022600,0.081200
-0.006300,-0.044800,0.080900
-0.051300,-0.009900,-0.078400
0.020700,-0.043200,0.084300
-0.001300,-0.096000,0.014600
0.074300,0.025600,0.057800
0.016100,-0.039400,0.089100
0.076100,0.049700,-0.041200
0.024500,-0.064100,0.072600
0.017600,-0.029100,0.098300
-0.095600,-0.009100,0.042300
-0.076200,-0.079500,0.033800
-0.075500,0.010400,0.095800
-0.102500,0.050400,0.050300
-0.124400,0.010500,0.024200
0.042100,-0.024000,-0.122700
-0.089400,-0.091900,0.042800
0.132800,-0.019300,0.029100
