0.000000,0.000000,0.000000
0.000900,0.000400,-0.008200
-0.001600,-0.011000,0.012700
-0.015800,0.011200,-0.010000
-0.016800,-0.014200,-0.005500
-0.005800,0.001500,0.024200
0.016000,-0.003300,0.019200
0.011500,-0.005900,0.024400
0.018900,-0.000600,-0.020200
0.015000,0.025600,-0.000400
0.005500,0.013300,0.028600
-0.026800,-0.008700,0.015500
-0.020600,0.024100,-0.005500
-0.018200,0.019300,0.020500
0.024900,-0.013200,-0.019900
-0.026500,-0.019700,0.019700
0.005800,-0.024500,0.030700
-0.012400,0.038300,0.017000
-0.008100,0.040100,0.016500
0.000400,0.009500,0.044900
-0.011300,-0.009200,0.046000
0.046500,0.002600,0.017500
-0.039800,-0.014900,-0.027800
