0.000000,0.000000,0.000000
-0.001700,-0.005500,-0.001200
0.006200,0.003300,0.000800
0.001900,-0.002000,0.007500
-0.003700,-0.003500,-0.006600
-0.004500,0.003500,-0.006500
-0.006600,-0.002000,0.009500
0.006200,-0.009800,-0.003600
-0.000400,-0.005300,0.011000
-0.000300,-0.009600,0.007700
0.010000,0.006000,0.004600
-0.003200,0.011400,0.007000
-0.010700,0.002300,0.010600
-0.002200,0.006800,-0.013500
0.008900,0.000700,-0.012400
-0.004000,-0.002600,-0.015000
-0.005000,-0.002000,0.015000
0.014900,0.006300,0.005000
0.005600,0.016500,0.000000
0.012500,0.004300,0.012500
-0.008400,0.009100,-0.013600
-0.012900,0.006900,-0.011300
-0.012700,0.008500,0.010800
-0.011700,-0.014600,-0.005600
0.016900,0.009800,-0.002000
-0.010100,0.000900,-0.017900
0.001100,-0.016000,-0.013500
-0.016100,0.015200,-0.003000
-0.004800,-0.013600,0.019600
0.001000,0.024000,-0.007700
0.019600,0.002900,0.017900
-0.005400,0.009300,0.024600
0.016200,-0.004900,-0.021300
0.014300,0.007900,-0.022500
0.003900,0.027000,-0.006300
0.002300,0.023500,-0.015300
-0.023300,-0.007700,0.015200
0.003000,-0.020900,-0.020100
0.008000,-0.025300,-0.013600
-0.008400,0.029000,0.005000
-0.019400,-0.017500,0.016100
0.025400,0.018200,-0.001400
-0.011900,-0.006600,-0.029100
-0.003800,-0.009000,0.030900
0.001400,0.003000,-0.033900
0.003200,-0.003900,0.033900
-0.003700,-0.027000,-0.021500
-0.001200,0.035700,-0.004900
0.033700,0.006600,-0.014000
-0.001700,-0.015700,-0.038000
0.024600,-0.032400,-0.015400
0.027300,0.013000,0.032400
0.017400,0.004500,0.041800
-0.023400,0.027900,0.029100
0.045000,0.000000,0.013200
-0.044800,-0.011900,-0.010000
0.031200,-0.031000,-0.022600
-0.005200,-0.033800,-0.036000
0.033000,0.038000,0.000000
-0.033000,0.018500,0.033500
-0.013700,-0.039800,0.028400
0.005800,-0.008900,0.049700
0.024700,-0.007000,-0.044800
-0.007900,0.035200,0.037600
0.047400,-0.021100,0.008100
0.030400,0.044600,-0.010000
-0.018800,-0.049800,-0.018800
-0.012500,-0.041700,-0.040700
-0.029100,0.037400,0.037300
-0.027300,0.053300,-0.010500
-0.037600,0.016600,-0.046100
-0.012300,0.060700,0.004700
0.058700,-0.014100,-0.025000
-0.033500,0.017000,0.054800
0.020600,0.037900,-0.051000
0.050700,0.039100,0.021500
0.022800,0.019200,0.060800
-0.067800,0.004100,0.009900
-0.063200,-0.017700,-0.022100
0.035100,0.024600,-0.054500
-0.010300,-0.002300,0.071400
0.017800,-0.031700,0.063000
0.051600,0.050400,0.016000
-0.006800,-0.021100,-0.071600
-0.072800,0.029300,0.006900
0.067000,-0.020400,0.036700
0.056700,-0.017600,0.052800
0.028000,0.050600,0.056400
0.058100,-0.006600,0.056900
0.037100,0.072500,-0.005400
0.007500,-0.073900,0.041800
-0.063400,0.057900,-0.005400
-0.027300,-0.076100,-0.030800
0.045100,-0.043300,-0.059900
0.040400,0.062600,-0.053700
-0.082000,-0.021100,0.035700
-0.041900,-0.082200,-0.006000
-0.037200,0.010800,0.084800
-0.073600,0.053700,0.022400
0.032900,0.038600,0.082600
0.024000,-0.025400,-0.091200
0.081900,-0.028400,-0.045300
0.033400,-0.045500,-0.081700
-0.040100,-0.090800,0.009400
-0.041200,-0.080400,-0.042300
0.057900,-0.027300,0.077100
-0.030400,-0.058100,-0.075800
-0.077100,-0.012800,0.065400
0.072800,-0.064100,-0.032700
-0.020400,-0.049400,0.089800
-0.093400,0.038100,0.030700
0.096500,0.015400,-0.042300
-0.042100,-0.060900,-0.077400
-0.018200,-0.096600,-0.042800
0.000900,-0.038900,-0.100300
0.091400,-0.014100,0.055600
-0.101000,-0.014300,-0.038100
-0.090800,0.060300,0.001100
0.048300,0.010500,0.098700
0.028800,-0.077500,-0.073900
-0.025000,-0.052600,0.096300
-0.079700,-0.011800,0.082000
0.112500,-0.019700,-0.020500
0.005400,0.105700,0.053300
-0.015000,-0.118000,-0.013700
-0.071600,0.040000,-0.088100
-0.117200,-0.037700,-0.007800
-0.056900,-0.070500,-0.084700
-0.050400,0.103800,-0.046400
0.057600,0.003400,-0.110600
-0.109900,0.031100,-0.051600
0.020800,0.015800,0.123400
-0.113000,0.053600,0.016800
-0.059500,-0.065300,-0.094400
-0.047700,0.063400,0.105100
0.085400,-0.020700,-0.098100
-0.054700,0.076800,0.092400
-0.107400,-0.040000,0.066100
-0.051200,-0.037700,-0.117200
-0.060400,0.118900,0.026800
0.126900,0.036700,-0.035000
0.074200,0.114900,-0.013800
-0.098100,0.097200,0.003600
0.055500,0.120600,0.047600
0.105300,-0.009700,-0.094800
0.089900,0.110800,0.009800
-0.141400,-0.005500,0.023400
-0.142300,-0.018300,0.009200
0.108400,-0.002100,-0.096900
0.085000,-0.072600,-0.093700
-0.092700,0.077300,-0.081900
0.058000,-0.077100,-0.110800
0.124200,-0.072500,0.036800
-0.029000,0.011600,0.147500
0.142000,0.055300,-0.005400
0.022900,-0.005400,0.150700
0.139200,0.043600,-0.053900
-0.131300,0.042300,0.072400
0.089700,0.117500,-0.051000
-0.019000,0.152700,0.028100
-0.136200,0.044600,-0.063200
0.131300,-0.058200,-0.065400
0.076700,0.095900,0.102100
0.110900,0.003000,0.115400
-0.004300,0.141700,0.075700
-0.085900,0.084700,0.111200
-0.063400,-0.150000,-0.036700
-0.047900,0.076100,0.143800
-0.047100,0.158700,0.041600
-0.052900,0.066900,0.148800
-0.093200,0.056400,0.134100
0.072100,0.052400,-0.148200
0.115400,-0.116000,0.062700
0.014800,0.156600,0.078200
-0.028800,0.139300,0.109100
0.023100,0.010600,-0.179500
-0.145900,-0.111500,0.003600
-0.136300,-0.090200,0.089000
