0.000000,0.000000,0.000000
0.005000,-0.002100,-0.002000
-0.006300,-0.003300,-0.003300
0.002100,-0.006300,-0.010400
-0.001800,-0.008400,0.009500
-0.004000,-0.012100,0.005300
-0.007500,0.010700,-0.004600
0.011600,0.007500,-0.006000
0.011000,-0.004100,-0.012500
0.007500,0.013400,-0.008900
0.001400,0.011300,0.013700
0.016200,0.008400,0.001900
-0.001100,-0.001700,0.019400
-0.013400,0.008000,-0.012300
-0.016300,0.009600,-0.007400
-0.010100,-0.011600,0.013300
-0.014500,-0.015300,0.004400
0.015600,-0.015000,-0.004600
0.020500,0.008500,0.001000
-0.002700,-0.018300,0.013400
0.022900,0.007900,0.002400
0.009400,0.017500,-0.015600
0.019200,-0.012200,-0.013800
-0.003700,-0.027900,0.004300
-0.022500,-0.009200,0.015900
0.030300,-0.002900,-0.002000
0.025800,-0.015300,-0.006800
0.019400,0.004700,-0.024700
0.010300,0.029900,-0.003500
-0.029600,0.002300,-0.012000
0.017900,0.025300,0.009800
-0.029500,0.012500,-0.006200
0.009400,-0.000200,-0.031700
0.010400,-0.030600,0.009900
0.011300,-0.000100,-0.032000
-0.003800,0.033600,0.005900
-0.000800,-0.029900,-0.017800
-0.025700,0.001500,-0.023600
-0.009000,-0.034900,0.005500
0.026700,0.021700,-0.014700
-0.008200,0.035300,-0.010100
-0.019900,-0.013700,-0.030000
0.016400,0.034500,-0.008000
0.016000,-0.025400,-0.025800
0.020000,-0.034300,0.002600
0.011500,-0.036800,-0.012000
-0.016800,0.029800,0.022500
0.000000,0.003900,-0.043600
0.007300,-0.035000,0.027000
0.019500,-0.041500,0.003700
-0.014500,-0.035900,0.026900
-0.043800,0.023000,0.011200
-0.024900,0.030300,0.033900
0.025500,-0.031100,-0.033000
-0.011900,0.025900,-0.045700
-0.027000,0.043100,-0.022900
-0.028200,-0.031100,-0.040600
-0.042300,0.037700,0.015900
-0.017700,-0.057100,0.010700
0.055200,-0.007900,-0.025300
-0.025700,0.051000,0.023700
-0.009800,0.061300,0.002500
-0.020900,0.052500,0.028100
0.057500,0.025900,-0.005600
-0.057600,-0.008400,-0.026300
-0.060400,-0.021700,0.009700
0.012700,-0.054200,-0.036400
0.016900,-0.033800,-0.056200
-0.012600,0.062500,0.023400
-0.059400,-0.034000,-0.002800
0.015100,0.063500,0.023400
-0.049900,0.012500,0.046900
-0.028800,-0.062700,0.011700
0.003200,-0.043600,-0.055200
0.023400,0.041700,0.051700
0.042300,0.012500,-0.056900
0.042800,-0.028200,0.050900
0.033800,-0.058900,-0.024700
-0.035700,-0.005300,0.063500
0.052700,0.026000,-0.044200
-0.049400,0.051900,-0.016800
-0.040500,0.057700,0.022800
-0.045600,0.057300,0.018100
-0.029300,0.002500,0.069700
0.059400,0.042400,0.023400
-0.041800,0.058600,0.031900
0.066100,0.023300,-0.036000
-0.035000,0.070600,-0.006200
0.067600,0.038700,-0.015700
-0.028300,0.065000,0.037900
-0.031800,0.050300,0.054800
-0.053600,0.054700,0.026900
0.056700,0.007800,-0.059800
-0.046600,0.046200,0.051100
-0.029900,0.056000,0.053900
0.067900,0.002000,-0.050100
-0.000400,-0.079600,-0.031600
-0.080700,-0.000600,0.030900
-0.069700,0.048500,0.023100
-0.016700,0.085500,0.013000
-0.016300,-0.062300,0.060700
0.034000,-0.025100,-0.077800
-0.020800,-0.043400,-0.074500
0.077900,0.019800,0.039400
0.075500,-0.005500,0.049400
0.069100,0.005600,-0.058800
0.073100,-0.047800,-0.025300
-0.057800,0.065400,0.025900
0.084800,0.010200,0.033400
0.014400,0.016000,-0.090000
0.077400,0.019600,0.050000
-0.065500,-0.025600,0.063400
0.077800,0.054300,0.001800
-0.021900,0.092400,-0.011200
-0.072800,-0.010900,-0.065400
0.042000,0.050600,0.074400
-0.093300,0.018500,-0.039000
-0.055000,-0.037400,0.079300
0.098800,0.032400,0.004100
-0.052300,0.068600,0.061000
0.028700,0.101400,0.013600
-0.042500,0.084000,0.049300
-0.085600,-0.041800,0.049600
0.062500,0.082700,-0.028600
0.029300,0.105800,-0.005100
0.095400,-0.020300,0.051100
0.070100,0.059100,-0.062400
-0.097800,0.033200,0.042000
-0.112400,0.011800,-0.005900
-0.110300,0.027600,-0.002400
-0.007600,0.113500,0.007500
-0.051500,-0.078700,-0.064700
-0.108300,0.017600,0.036800
-0.101500,-0.056500,0.012800
-0.095100,0.061100,0.033000
-0.039400,0.093800,0.059900
-0.116700,0.019000,-0.002300
-0.047600,0.080400,0.075700
-0.116800,-0.021800,0.023000
-0.045100,0.086000,0.073200
-0.106000,0.034800,0.049100
0.003700,0.096300,0.075900
0.105800,0.054500,0.031600
-0.057600,0.098600,0.046100
-0.102100,0.057200,0.039600
0.117400,-0.023500,-0.038300
-0.020600,0.071400,0.102000
0.019000,0.128100,-0.016100
-0.124500,0.039600,0.000200
-0.047500,0.095000,0.076400
0.098900,-0.024600,-0.086500
0.069500,0.116200,-0.001300
-0.135800,0.017600,0.004100
-0.136200,0.011800,0.009200
-0.105200,0.079400,-0.038500
0.011900,0.120800,0.064200
-0.132500,0.032500,0.019500
-0.088300,0.097100,-0.042200
-0.122100,0.009300,0.066200
0.113900,-0.072500,-0.035400
-0.019300,0.115900,0.075400
-0.000900,-0.109700,-0.087300
-0.119700,-0.003800,0.074900
-0.122300,0.058700,0.042500
-0.126000,0.065500,0.007200
-0.009900,-0.115300,0.085000
-0.143100,0.008000,0.016300
0.048200,-0.072300,-0.115700
-0.139300,0.036100,0.021600
0.044300,0.130700,-0.047200
-0.089100,0.075700,0.087200
0.098000,-0.043000,-0.099900
-0.142200,0.030700,0.020200
0.079400,-0.066300,-0.106100
0.099000,0.019600,-0.108700
-0.145600,0.032300,0.002600
0.052900,-0.118100,-0.074900
-0.147300,0.023800,0.020000
-0.147700,0.024200,0.023700
-0.148800,0.020600,0.026500
-0.129600,-0.019900,0.078000
-0.144100,0.046900,0.021400
0.144300,-0.024600,0.045200
-0.017400,-0.099900,-0.116600
-0.153200,0.018000,0.009200
0.032200,0.005100,-0.152000
0.074900,0.125300,-0.054100
-0.153800,0.028100,0.016800
-0.135600,0.033200,-0.072600
-0.151600,-0.034800,0.025600
-0.154700,0.013800,0.027300
-0.152900,0.023700,0.031600
0.154800,-0.034600,-0.013500
-0.122500,-0.073900,-0.071700
-0.111700,-0.022400,0.112400
-0.156500,-0.025400,0.022900
-0.092400,-0.037000,-0.125600
-0.104700,-0.066200,-0.102200
0.156000,-0.008300,0.040900
-0.157400,0.027500,0.029500
-0.160500,0.009400,0.025900
-0.026200,0.128400,0.097300
0.048100,0.092400,-0.125700
0.162200,0.005900,0.030700
0.160400,0.019700,-0.035400
-0.164700,0.015800,0.002300
-0.160600,0.039600,0.020400
-0.012100,0.132700,0.101300
0.145300,0.013700,-0.082000
-0.115200,-0.040100,-0.116400
-0.156200,0.063200,0.022900
0.166400,0.034000,0.008600
0.013200,0.168300,0.027800
-0.042000,-0.067300,-0.152200
0.095700,0.142200,0.018000
0.010200,0.148400,-0.089700
-0.170900,0.027300,0.017900
-0.171200,0.020300,-0.025300
0.154700,0.003000,-0.082200
-0.164500,0.003700,0.061200
-0.039200,0.153100,0.077600
-0.006600,0.127500,0.121400
-0.116600,-0.080400,0.105800
0.027800,0.174600,0.003900
-0.174600,0.029800,-0.006700
-0.169400,0.018300,0.049300
-0.091900,0.149300,0.033400
0.053100,-0.109600,0.131200
-0.159200,0.021900,0.082600
-0.135300,-0.014700,0.120200
-0.079500,0.109000,0.123000
-0.107700,0.143700,-0.033400
0.000700,-0.123400,-0.134700
-0.167000,0.068700,-0.031700
-0.019800,-0.166100,-0.076200
-0.169900,0.036600,-0.060900
0.049300,-0.041100,0.173900
-0.183700,0.026200,-0.015100
0.141200,0.077700,-0.093900
0.171100,0.028100,-0.075900
-0.088000,-0.101600,0.135300
0.004600,-0.169100,-0.090600
0.039000,0.149100,0.115600
0.049800,0.185400,-0.033200
0.159900,-0.027100,-0.110700
-0.125500,0.112600,0.102700
-0.194500,-0.008500,-0.033300
-0.197500,-0.012300,0.016400
-0.194100,0.041900,0.019000
-0.195000,-0.005500,0.049700
-0.063900,0.191700,-0.016800
-0.190400,-0.036600,-0.064100
-0.004300,-0.163200,-0.123500
-0.190500,-0.050100,0.058800
-0.142200,0.021800,0.147300
-0.188900,-0.025500,0.078400
-0.196200,0.001000,-0.065400
-0.205000,0.023500,-0.035800
-0.105900,-0.089300,0.158000
-0.201500,-0.010300,0.062200
-0.178600,-0.113600,-0.005200
0.027500,0.177300,0.114100
-0.199600,-0.071700,0.015700
-0.095100,0.178400,0.068900
0.164600,0.135800,0.016100
-0.208400,0.042000,0.029000
0.112800,0.150700,-0.104900
