0.000000,0.000000,0.000000
0.006300,-0.000600,0.003800
0.005200,-0.003200,-0.006300
-0.008000,0.003300,-0.004000
-0.003300,-0.009200,-0.010300
0.009600,-0.017500,-0.020300
-0.006000,-0.004400,-0.028100
0.029900,-0.005800,0.001500
0.017400,-0.011400,0.024000
0.007400,0.030400,-0.006600
0.032400,0.004400,-0.018600
0.026800,-0.022600,0.017000
-0.023100,-0.007800,-0.033600
0.013300,0.014500,-0.039100
0.018900,-0.029900,-0.033800
0.007300,0.008800,-0.047600
0.032100,0.028900,0.023100
0.001200,0.005600,-0.049800
-0.052700,0.023400,-0.000300
-0.016600,0.025500,-0.051400
-0.029400,0.042900,-0.032800
0.007500,0.032500,-0.056500
-0.058600,0.026600,-0.019700
0.017200,0.031400,-0.065200
-0.008000,0.070800,0.037500
-0.038700,-0.066100,-0.028300
0.004700,0.055900,-0.065100
-0.007000,0.084500,-0.015300
-0.044300,-0.083700,0.016200
-0.034100,0.033300,-0.084500
0.033500,-0.050600,-0.077100
-0.012000,0.013500,-0.097100
-0.096200,0.029800,0.008800
