0.000000,0.000000,0.000000
0.001800,0.010300,0.013300
-0.006200,0.002300,-0.023000
-0.015300,0.029600,0.007400
0.009900,0.034900,-0.006400
-0.025400,0.021000,-0.025700
-0.041700,-0.003600,-0.005500
0.034700,0.016300,-0.041300
0.056200,0.011100,-0.007500
0.011200,0.058900,0.006700
-0.031600,0.053800,0.006400
-0.051800,-0.026900,-0.031800
0.043000,-0.023600,-0.045200
0.020200,0.063500,-0.005300
0.027100,-0.061600,0.018300
-0.053200,-0.043900,-0.018500
0.048800,-0.053700,0.024000
-0.040000,-0.049500,-0.054500
-0.026800,-0.054200,-0.061900
