0.000000,0.000000,0.000000
0.000900,0.000300,0.004200
-0.004400,-0.004600,-0.003500
-0.007000,-0.003400,-0.000200
-0.001100,-0.007700,-0.003400
-0.002000,0.009400,0.001500
0.005200,0.007100,0.006200
-0.001500,0.009900,-0.005700
-0.005900,0.002300,-0.013700
0.007200,-0.007600,0.012600
0.011300,-0.004300,-0.012800
0.000700,-0.007700,-0.017700
0.017200,-0.009000,-0.001900
0.000400,-0.017600,0.009200
-0.007500,-0.007300,0.017400
-0.018300,0.001200,0.010000
0.006500,0.018600,-0.008600
0.020600,-0.007700,0.002800
0.015900,0.016100,-0.000400
-0.018600,0.012600,-0.002900
0.014000,-0.006700,-0.017300
-0.023300,-0.002800,-0.001100
-0.023800,-0.003500,-0.002200
0.006000,-0.019900,0.014900
0.020500,0.000300,0.018400
0.015400,0.015700,-0.021100
-0.011100,0.025400,-0.015100
0.012100,0.003300,-0.029300
-0.016300,-0.024600,-0.013500
-0.019900,0.013000,-0.023100
-0.012500,0.027100,-0.014700
-0.021200,-0.004100,0.026100
-0.020400,-0.027100,-0.006600
0.032100,-0.020900,-0.013000
-0.038800,0.010100,0.014100
0.016000,-0.017600,0.037400
0.006400,0.012800,-0.043300
-0.043100,0.003500,-0.015700
0.008900,-0.044400,0.018700
0.054100,-0.007300,0.002800
-0.004400,0.006700,0.059900
0.037100,-0.045400,0.024400
0.019100,0.013100,-0.065200
0.011300,-0.024800,-0.068300
0.067800,-0.036600,0.031800
-0.006600,0.055500,0.076500
0.088700,0.016200,-0.032100
0.096100,0.034300,0.005400
-0.068800,0.078400,-0.029100
-0.057100,0.075900,0.053700
