0.000000,0.000000,0.000000
-0.005600,-0.001900,0.001700
-0.005200,0.007100,-0.003700
-0.006500,0.005600,-0.008100
-0.000300,0.006000,0.012900
0.013600,0.003200,0.006600
0.015400,-0.000100,-0.008500
-0.000500,-0.002300,-0.017700
0.005500,0.012600,-0.012200
0.001700,0.004700,-0.018800
0.003100,-0.016800,-0.010500
0.004100,0.017700,-0.008600
0.016500,-0.006900,-0.011500
0.019900,-0.007400,-0.005000
0.006100,-0.021300,-0.002500
-0.016100,0.012400,0.010300
-0.003900,0.003100,0.022500
0.017500,-0.006800,-0.016100
-0.002600,0.019300,-0.016100
-0.017900,-0.016600,0.007700
-0.017200,-0.019100,0.006000
-0.006100,-0.024300,0.010700
0.003700,0.008700,0.026300
0.017300,-0.009500,0.020100
0.025400,-0.007600,0.010500
0.008600,-0.026100,-0.009500
0.001500,0.021400,0.023800
0.022400,-0.016100,-0.016400
-0.020000,0.000900,0.025100
0.025000,0.014700,0.014400
0.022200,-0.009000,0.022200
-0.003600,0.028200,0.016900
-0.006800,0.028300,-0.015900
-0.020800,0.011400,-0.024300
0.030200,0.011900,-0.014000
0.021900,0.025400,0.012200
0.005600,-0.024200,0.026400
-0.011300,-0.019800,0.028300
0.030200,0.021800,0.000700
0.036700,-0.010900,0.001400
0.039800,0.001300,0.011900
0.035200,-0.008400,0.024700
-0.036300,0.009200,0.028700
0.035100,-0.029800,0.012300
0.022300,0.034700,0.024600
0.012100,-0.010700,-0.045600
0.035000,-0.027000,0.023100
0.010900,0.044700,0.021600
-0.046500,-0.016200,-0.014800
0.006700,0.031700,0.040500
0.001200,0.052600,-0.001700
0.027800,-0.030800,0.036300
-0.050700,-0.013900,-0.018000
-0.009800,-0.019500,-0.052600
0.044600,-0.015400,-0.032300
0.057100,-0.008300,-0.003400
0.031400,-0.042300,-0.024300
-0.023300,-0.052100,-0.011500
-0.004900,-0.018900,-0.056100
0.005400,-0.036400,-0.047500
0.034000,0.050200,-0.004400
-0.043300,0.033800,-0.026200
-0.037300,0.029100,-0.039200
0.047900,-0.014300,0.036100
-0.016300,0.056400,0.019400
-0.059100,0.021000,0.003100
-0.051100,-0.017300,-0.033700
0.039100,-0.049400,-0.010200
0.059700,0.008000,0.021700
-0.051100,-0.029000,-0.027500
0.052500,-0.011300,0.039700
-0.009100,0.062900,0.022900
0.054100,-0.041900,0.004300
0.058600,-0.005800,0.036100
0.054700,-0.043400,-0.010300
0.000100,0.015200,0.069100
0.023500,-0.052500,-0.042400
0.047000,0.001000,0.054000
0.004100,0.015100,0.070300
-0.008900,0.058600,0.041700
-0.016300,0.058400,0.040300
0.053200,0.049800,0.002400
-0.038600,0.016100,-0.061100
-0.064600,-0.001000,0.036600
