0.000000,0.000000,0.000000
-0.010800,0.004100,-0.003000
0.008900,0.006500,0.008900
0.010300,-0.009900,-0.004600
-0.002900,0.014000,-0.008200
0.014300,-0.003100,-0.008100
0.012700,0.018200,-0.000400
-0.000700,-0.019900,-0.016200
-0.003100,0.014800,-0.021300
-0.002000,-0.031800,0.007100
-0.006100,-0.031200,0.009500
0.007300,-0.023700,0.022400
-0.014400,-0.020900,-0.023600
0.007600,-0.037800,0.001500
-0.009200,0.013700,-0.038100
-0.033400,-0.005000,-0.024300
0.031800,0.006900,0.029200
-0.026500,-0.034200,-0.006500
-0.040500,-0.011100,-0.017700
0.036800,-0.019200,-0.019800
0.033500,-0.012200,0.029100
0.033600,0.024000,0.027700
0.054600,0.003000,0.008000
0.056600,0.007800,0.002800
0.008100,-0.041600,0.040100
0.045300,0.021400,0.030500
-0.032100,-0.051600,0.002300
-0.049800,-0.040600,0.004100
0.010400,0.055800,-0.033100
0.069000,-0.019200,0.009500
-0.060600,-0.011100,0.040200
-0.083300,0.011400,-0.033700
-0.079100,0.049200,0.014200
0.097600,0.000400,0.015600
0.044900,-0.089300,-0.008500
0.091100,0.033200,0.027000
0.089200,0.045200,-0.012600
0.079100,0.040400,0.049700
-0.083400,0.016900,-0.057300
0.054100,0.030300,0.082200
0.069900,-0.001100,-0.076300
-0.102100,0.007600,0.024900
-0.003000,-0.106400,0.015800
-0.031400,-0.080000,0.068700
