0.000000,0.000000,0.000000
0.000200,0.000500,0.000400
-0.000300,-0.001000,-0.011500
-0.011700,-0.005200,-0.005200
-0.016300,-0.004800,-0.006600
0.013300,0.023400,0.000400
0.010500,-0.016200,-0.027300
-0.019200,-0.020800,-0.018800
0.015100,-0.033700,-0.006900
-0.033100,-0.022100,-0.002100
0.038200,-0.006300,0.011100
0.005900,0.040200,0.004600
0.012400,0.039100,-0.006300
-0.030000,-0.029500,-0.005200
-0.007300,0.008600,-0.041100
-0.011700,0.000200,-0.042000
0.007900,0.025300,-0.038100
-0.004600,0.025200,-0.040700
-0.037800,-0.013900,-0.026400
-0.034200,0.007100,-0.035600
-0.011500,-0.023300,-0.042800
-0.012400,-0.019400,-0.044700
-0.008300,-0.017800,-0.047400
-0.019600,-0.025200,-0.040300
-0.013000,-0.021300,-0.046700
-0.003800,-0.012300,-0.052000
-0.024400,0.029900,-0.038200
-0.003000,-0.006800,-0.053800
-0.007300,-0.005700,-0.054400
-0.023400,0.002600,-0.050000
-0.005400,-0.014900,-0.053300
-0.016700,0.047300,-0.024300
-0.016300,0.018500,-0.052100
-0.038900,0.044000,0.000100
-0.007600,0.054300,0.025800
-0.027300,0.028300,-0.049200
-0.027800,-0.022700,-0.052400
0.011700,-0.026600,-0.057700
-0.031900,0.027100,-0.050500
-0.044400,-0.019600,-0.044400
-0.013600,-0.032100,-0.056700
0.007600,-0.038500,-0.054200
0.020800,0.024500,-0.059700
0.045500,0.047500,0.018800
-0.000500,-0.060200,-0.032600
0.025000,-0.063600,0.008800
-0.006200,-0.034300,-0.061100
0.007500,-0.054400,-0.045000
-0.050000,0.043100,-0.027200
-0.008500,-0.022100,-0.067400
-0.004500,-0.017500,-0.070200
-0.029100,-0.032300,0.058300
0.004100,-0.064400,-0.034200
-0.021300,-0.041400,-0.056900
-0.020600,-0.046900,-0.053200
-0.008300,-0.019900,-0.070700
-0.001500,-0.043400,-0.060100
0.014600,0.018400,-0.070500
-0.012500,-0.053500,-0.050200
-0.022100,-0.024500,-0.069800
-0.035000,0.046800,0.054000
0.018100,0.034400,-0.069700
0.015500,0.027000,-0.074200
-0.044600,0.037600,-0.058100
0.031200,-0.027800,-0.071300
0.005900,-0.037900,-0.074000
-0.024800,-0.046500,0.067500
-0.013000,-0.036400,-0.077500
0.016200,-0.051100,-0.068300
0.023600,-0.066300,0.051200
-0.030900,0.016800,-0.079900
-0.020000,-0.055900,-0.064100
0.042300,0.071500,-0.031000
0.037300,-0.011700,-0.082100
-0.029200,-0.014000,-0.087400
-0.035400,-0.087100,-0.010500
0.033900,-0.073000,-0.050400
0.020400,-0.034800,-0.086000
-0.067400,-0.017100,-0.067700
-0.069800,-0.065300,0.023100
0.002800,0.033300,-0.093400
-0.017500,-0.062600,-0.075900
-0.054500,0.020500,0.084900
-0.009400,-0.037600,-0.095600
-0.075400,0.043100,-0.060900
-0.092100,-0.010500,-0.052300
0.005000,-0.035800,-0.100700
-0.085000,0.013300,-0.072900
0.001600,-0.013900,-0.112300
0.014700,-0.048600,-0.104700
0.062300,-0.050200,-0.088100
-0.047400,-0.098000,-0.050800
-0.034500,0.064700,0.095400
0.032700,0.043300,-0.110500
0.048200,-0.061600,-0.095400
-0.078900,-0.063400,-0.071800
0.006100,-0.121300,-0.031300
0.036600,-0.031400,-0.116200
-0.021100,-0.022800,0.125300
-0.104900,-0.028100,0.088600
0.024600,-0.122600,-0.073600
0.070600,-0.078800,-0.100300
0.002100,-0.023900,-0.149300
-0.115900,-0.088500,0.049300
