0.000000,0.000000,0.000000
0.009400,-0.000100,-0.000100
0.003600,0.011000,-0.001000
0.003300,-0.006300,0.009200
0.005400,0.009100,-0.009000
-0.014000,-0.007200,0.000500
0.004000,-0.010000,-0.013100
-0.018000,0.011100,-0.007900
0.023500,0.001300,-0.001700
-0.008300,0.005800,0.022800
0.006400,-0.001500,0.025000
0.006100,0.016900,-0.020600
0.012800,-0.001800,0.024400
-0.010100,0.000600,0.027200
-0.025300,-0.010500,-0.028000
-0.015500,-0.040700,0.004500
0.045500,0.009500,0.007900
0.063600,0.013300,0.006000
0.026700,0.061800,0.012500
0.061600,0.047900,0.017900
-0.058400,0.054100,0.011200
-0.012400,-0.052700,-0.069200
0.056600,-0.073300,0.007900
