0.000000,0.000000,0.000000
-0.002700,0.000000,-0.001100
0.001600,0.007200,-0.000500
0.000700,0.004200,0.006200
-0.001400,-0.006400,0.003800
0.005900,0.004900,-0.000800
0.006700,-0.003500,-0.002200
-0.003900,0.002600,-0.008900
0.007500,0.000300,-0.009100
0.010900,-0.004500,0.002900
0.002300,-0.001700,-0.012900
0.005200,0.000100,0.014000
-0.000500,0.013300,-0.006900
0.012800,-0.001000,0.008600
0.015200,0.000800,0.003300
-0.014600,0.000400,0.005800
-0.001300,-0.013900,0.009500
-0.012800,-0.011000,0.002700
-0.010100,0.012200,0.009000
0.012100,-0.015400,0.002400
0.003900,0.019800,0.004700
-0.012200,-0.016600,-0.005400
-0.020200,0.005300,-0.007900
-0.005000,0.019900,-0.008900
-0.017800,-0.013700,0.000100
-0.020600,0.007600,-0.005600
0.005800,-0.019300,-0.011100
0.014000,-0.009200,-0.016100
-0.013200,0.012800,0.015800
0.020400,0.004600,0.013600
-0.022100,-0.009100,-0.008400
0.012700,-0.017400,0.018000
-0.027600,-0.000700,-0.006600
-0.003400,0.028200,0.002400
-0.009800,-0.019700,0.019400
0.009400,-0.028900,-0.000500
0.010800,-0.008800,-0.027800
0.024600,0.019500,-0.003500
-0.015500,0.004900,-0.032300
0.016100,-0.031900,0.007700
0.024500,-0.010800,-0.026900
-0.037100,-0.002800,0.014200
-0.029000,-0.007200,0.026700
-0.028300,0.029100,-0.003800
0.004400,0.038200,-0.014900
0.028000,-0.034300,0.002100
-0.002400,0.036600,0.026200
-0.014500,0.016300,0.039500
0.041500,-0.004500,0.017200
0.010900,-0.032600,-0.030200
-0.025000,0.034900,-0.017400
-0.034100,0.000200,-0.032900
-0.020700,-0.038100,0.023100
-0.019600,0.045500,-0.002200
-0.012200,0.030700,-0.037200
0.048400,-0.010000,0.005900
-0.012600,-0.048100,-0.009300
-0.048300,0.005200,0.015700
-0.018800,0.044500,-0.019000
0.028100,0.018500,-0.040100
0.035200,-0.017700,0.034500
0.031500,0.011500,-0.040500
-0.045900,0.018200,0.018200
-0.017400,-0.050000,-0.013500
-0.010600,-0.044800,0.030700
0.033600,0.020400,0.039500
0.027000,0.050700,-0.004500
-0.053200,0.015100,-0.017400
-0.016200,0.038200,-0.042100
-0.050900,0.027500,-0.019300
-0.026000,-0.056200,0.003800
0.058900,-0.006900,-0.018300
0.016700,-0.060100,-0.000400
0.048400,0.005600,-0.043300
0.055600,-0.032400,-0.010800
-0.011700,-0.061800,-0.017400
-0.054300,0.034900,-0.011000
-0.055600,-0.033700,-0.015000
-0.053000,0.031700,0.026300
0.010300,0.034800,-0.058100
-0.011000,0.049700,0.047100
-0.033000,-0.058000,-0.019000
-0.063900,-0.026900,-0.016000
0.055900,-0.009800,-0.043700
0.045000,-0.047700,-0.031200
0.067800,0.000700,0.028000
-0.016800,-0.019400,-0.070000
-0.074100,-0.012500,-0.006500
-0.073000,-0.001700,-0.020600
0.043400,0.062200,0.002100
0.031700,-0.058100,0.037600
0.075200,0.009400,-0.010700
0.018800,-0.010900,0.075100
-0.005200,0.010600,-0.077500
-0.048900,-0.053700,0.032700
0.079100,0.002900,-0.013200
