0.000000,0.000000,0.000000
-0.004300,-0.007700,0.002200
0.006700,0.007800,-0.006000
0.005600,-0.002300,0.012700
0.014400,0.001300,-0.009500
-0.016700,-0.009400,0.002700
0.018300,-0.012700,-0.006500
0.005500,0.022800,-0.002100
0.014900,0.017700,0.016900
0.028300,0.003400,0.010900
-0.009000,-0.024400,-0.017000
-0.000900,0.029600,-0.015600
-0.018700,0.015300,-0.024100
-0.016400,-0.029200,-0.012500
-0.013400,0.023400,-0.026100
-0.030400,0.022600,-0.002300
0.036700,0.001900,-0.010400
-0.038900,0.000800,-0.006000
0.024600,-0.001100,-0.034200
0.019800,0.031700,0.020500
-0.035900,-0.031000,-0.018100
-0.050800,0.009200,-0.002900
-0.029200,0.016300,-0.044300
-0.030500,0.041300,0.026700
0.011000,-0.018100,-0.057800
-0.014000,-0.011200,-0.062600
-0.040200,0.045100,-0.025600
-0.056600,-0.036300,-0.049800
