0.000000,0.000000,0.000000
0.002200,-0.001300,-0.002300
0.000400,0.000200,-0.004200
-0.001600,-0.003300,0.003500
-0.002100,-0.000700,0.005800
-0.001900,0.006300,-0.000700
0.006800,0.000700,0.001700
-0.006500,-0.002300,-0.003800
0.004700,0.009400,-0.006100
0.003400,0.011900,0.003000
-0.005000,-0.002800,0.012100
-0.013900,0.000900,0.002200
0.012000,0.003900,-0.006500
-0.003000,-0.013900,0.008600
0.009900,0.004200,0.014300
0.020100,-0.005100,-0.003400
0.021700,0.001100,-0.002000
-0.026700,-0.010800,-0.008500
0.027600,-0.012900,0.001400
0.012400,-0.003200,0.034200
-0.001900,-0.013300,0.040400
-0.003500,0.002700,-0.043300
0.025100,0.027900,-0.023200
-0.029700,0.030600,0.011500
-0.016900,-0.013300,-0.042700
0.035800,0.027400,-0.023900
0.007400,0.010400,0.052800
0.020800,-0.054200,0.006700
0.005600,-0.057100,0.014300
-0.051700,-0.009600,-0.031600
-0.048800,0.018300,-0.049300
0.023500,0.053100,0.055600
0.072500,-0.037300,0.010500
-0.080000,0.020500,-0.034400
0.069800,-0.056700,0.012400
-0.049500,-0.017800,-0.075900
0.046600,0.071600,-0.039900
-0.071200,-0.022900,0.061100
0.054300,-0.069100,0.050900
-0.002500,0.035300,0.096200
0.057300,0.050800,0.072800
-0.093700,-0.051100,-0.018600
-0.086400,-0.060700,-0.031300
0.038700,-0.104000,0.007400
0.011200,-0.103700,-0.039600
0.108400,0.005900,0.025900
-0.035900,0.076300,-0.076400
0.092600,-0.037300,0.057100
