0.000000,0.000000,0.000000
-0.003000,-0.004800,0.011500
0.003200,0.009300,-0.009600
0.011300,-0.002100,-0.008700
-0.003000,-0.011900,-0.012400
-0.010000,0.015900,0.013300
-0.023100,0.008800,-0.012900
0.017400,0.008300,0.024200
-0.001300,-0.037100,0.005500
0.004300,0.039500,0.018100
0.006100,0.043900,0.000600
-0.041400,-0.009900,0.018700
-0.024800,0.039200,0.030000
0.014000,-0.064500,-0.008200
0.048500,0.043600,-0.026700
0.005000,-0.045900,-0.053600
0.034200,-0.025800,-0.059200
-0.007600,-0.041600,-0.060500
-0.027900,0.019100,-0.070400
0.035800,-0.025800,-0.072300
0.018500,0.061200,0.062000
-0.025400,-0.047500,-0.072300
-0.034500,0.071900,-0.044500
0.010300,0.089600,-0.027800
-0.030200,-0.090300,0.001900
-0.024700,-0.085600,0.037100
0.031300,0.083700,-0.038000
0.033600,0.083100,-0.042100
-0.100200,-0.005900,-0.020700
0.103900,-0.003000,0.002800
0.044200,-0.089800,-0.032000
-0.094000,-0.040800,-0.026100
