0.000000,0.000000,0.000000
-0.000700,0.002900,-0.002000
-0.007400,-0.001500,0.001100
0.000200,0.009400,0.011300
-0.009700,-0.009000,0.007900
-0.000300,0.023600,-0.005000
-0.006700,-0.013500,0.022700
0.025300,0.010100,0.008900
0.026900,-0.014100,-0.011000
0.011900,0.029100,0.008900
0.024900,0.027300,0.006200
-0.015200,-0.036300,0.012800
-0.033700,-0.016800,-0.024300
0.029000,0.033700,0.009500
0.032500,-0.025700,0.019300
0.002100,0.037800,0.030100
-0.019900,0.048000,0.002000
-0.038500,-0.017600,0.033000
0.026000,-0.029200,0.041300
0.016200,-0.007300,0.055400
-0.019500,0.054900,-0.013000
0.008300,0.059500,0.009400
-0.012300,0.059900,-0.004200
-0.016300,0.058600,-0.011200
0.022600,-0.050300,0.031000
0.000800,-0.057000,0.028400
0.024800,0.045500,-0.040300
-0.033900,-0.049900,0.029600
0.003900,0.055900,-0.043600
-0.022600,0.011300,0.067800
-0.069100,-0.023900,-0.016700
-0.002700,0.050700,-0.057600
0.050700,-0.016500,0.060800
-0.023800,0.079000,0.000400
-0.066000,-0.027600,0.044300
0.045400,0.000900,0.070900
-0.010600,-0.058100,-0.069600
-0.065100,0.026800,0.058600
-0.031600,0.086900,-0.037000
-0.026000,-0.082400,0.071400
