0.000000,0.000000,0.000000
-0.007100,-0.006700,-0.001900
0.003700,0.008400,0.009500
-0.017400,0.010100,-0.001900
0.016900,-0.004000,-0.013700
-0.017800,0.006700,0.024300
0.000100,0.023600,-0.024500
-0.010000,0.033100,0.024200
0.023400,-0.032100,-0.024800
-0.009900,-0.000100,-0.048300
-0.026800,0.046600,-0.003400
0.004400,0.052100,-0.014100
-0.045100,-0.018600,-0.024800
-0.043300,0.034400,-0.018600
-0.038900,-0.026400,-0.037500
0.026400,-0.011300,-0.057000
-0.023900,0.040900,0.043700
-0.031100,0.045300,0.036900
-0.048800,-0.011400,-0.045200
-0.040300,0.026900,0.053100
-0.010300,0.042100,0.062900
0.007300,-0.073600,0.027700
0.033700,0.079100,0.010200
-0.003200,-0.064600,0.061100
-0.054500,0.055200,0.043700
0.075400,0.028300,0.057700
