0.000000,0.000000,0.000000
-0.006700,-0.000500,-0.004300
0.007500,0.007000,0.009600
0.002400,-0.002400,-0.013900
0.012400,-0.001100,-0.010800
-0.001300,-0.009400,0.017900
-0.012100,0.009200,0.018000
0.023400,0.002600,0.008200
-0.010500,-0.018400,0.018100
0.015000,-0.022100,-0.008700
-0.001900,0.000600,-0.028500
-0.018800,0.003200,-0.031800
0.019400,0.005400,-0.031700
-0.016200,-0.035300,-0.007300
0.006400,-0.025400,0.032200
0.023400,-0.034300,-0.027400
-0.026600,-0.043800,-0.017800
-0.045000,0.024900,-0.029400
0.009600,0.034500,-0.051200
0.020000,0.000900,-0.062600
-0.017200,-0.039600,-0.053100
-0.060900,-0.006300,-0.032000
0.059500,0.041600,-0.014400
-0.032400,0.066500,0.009300
-0.039000,-0.034600,-0.057600
-0.008500,-0.023200,0.075400
0.070100,0.028300,-0.037600
0.049700,0.022700,-0.068000
0.049600,-0.047300,-0.068600
0.025400,-0.015700,-0.093900
