0.000000,0.000000,0.000000
-0.001400,0.000900,0.000600
0.003400,-0.002200,-0.003000
-0.000400,-0.001300,-0.007700
0.006100,-0.002800,-0.007900
-0.006100,-0.007900,0.003100
-0.013200,-0.002300,-0.002200
-0.001700,-0.006500,-0.012000
0.000900,0.012500,-0.008000
-0.014000,-0.000400,-0.006300
0.004800,-0.012800,0.007400
-0.012900,-0.009800,-0.003000
-0.004400,-0.017900,0.001700
0.007000,-0.007400,-0.016600
-0.007800,0.010400,-0.017500
-0.000600,-0.021700,0.004300
-0.007700,-0.012800,-0.017100
-0.002000,0.015300,-0.018100
-0.004700,-0.021900,-0.010100
0.009400,-0.025100,0.002300
-0.020000,-0.018100,-0.002700
-0.008800,-0.013600,-0.023800
0.007200,-0.013300,-0.027400
0.020500,0.009700,-0.021600
0.019400,0.011200,0.021900
-0.008000,0.007100,-0.029700
0.010700,-0.024600,-0.019600
-0.006600,0.013200,-0.029800
-0.006500,0.007300,-0.032600
-0.003800,-0.036100,-0.004700
-0.025600,-0.015600,0.022700
-0.008700,0.000400,-0.037400
-0.008600,-0.037400,0.006000
0.026200,-0.025800,0.013800
0.014400,-0.037000,-0.002900
0.009500,-0.040700,-0.007100
-0.000900,-0.045800,0.005600
-0.012000,0.015500,-0.042000
0.038800,-0.026500,0.008400
0.006700,-0.013900,0.046300
-0.023200,0.015100,-0.040600
-0.018700,0.020800,-0.042800
-0.009900,0.021300,-0.046400
-0.021300,0.018500,-0.043800
-0.006400,0.022700,-0.047300
-0.026900,0.028200,-0.036300
0.026500,-0.045700,0.007400
0.002900,0.021700,-0.051100
-0.004800,0.058100,-0.003000
0.055900,0.017600,0.002500
0.003700,-0.008000,-0.061500
0.061200,-0.018600,-0.002100
-0.036600,0.046400,-0.026500
0.025500,0.011100,-0.058600
-0.015800,-0.057800,0.027800
0.012700,0.030300,-0.059900
0.007500,-0.046600,-0.049600
0.014400,-0.037500,-0.062800
-0.037000,0.026800,-0.059100
0.007200,-0.049300,-0.057200
0.036100,0.067500,-0.011900
-0.027000,-0.008900,-0.074400
-0.029100,0.044200,-0.065400
-0.080000,0.001900,0.028500
0.026300,0.057600,0.056800
0.003100,0.051000,-0.069800
0.009700,-0.060700,0.062300
0.010300,-0.077900,-0.041200
0.073600,0.041100,0.034000
-0.057000,0.066000,-0.032000
0.020900,-0.023200,0.088000
-0.080300,0.039000,0.030500
0.016900,0.096200,-0.003200
0.061500,-0.053900,0.057300
-0.017700,-0.036600,-0.091500
-0.016200,-0.060700,0.082700
-0.027100,-0.028900,0.098200
-0.013800,0.047600,-0.094300
-0.011600,0.011000,-0.105600
0.098200,0.026500,0.033300
-0.039200,0.072800,0.069800
0.040200,-0.077300,-0.065700
-0.111000,-0.003900,0.005600
-0.036700,-0.067700,-0.082700
-0.054200,-0.069900,-0.072200
0.037300,0.104600,0.042300
0.096800,0.021600,-0.067700
0.015100,-0.117000,-0.024600
-0.083900,-0.078500,0.036900
-0.065200,-0.087900,0.064800
0.095400,-0.085200,-0.005300
0.005600,-0.073700,-0.107500
0.068200,0.035200,0.107000
0.017600,0.049200,-0.123300
0.034700,-0.112400,0.066200
0.099300,-0.022600,0.095600
-0.084700,0.075800,-0.086700
-0.122200,-0.083700,-0.026400
0.032100,0.026400,-0.145600
