0.000000,0.000000,0.000000
0.017000,-0.013400,0.027300
0.012100,0.027800,0.033400
0.035700,0.019600,-0.035300
-0.020600,-0.010900,-0.084400
0.056000,-0.027800,0.065400
-0.012400,-0.082000,-0.066300
0.026000,0.092900,-0.049600
0.112300,-0.008200,0.025100
-0.059000,0.133200,-0.035200
-0.025900,0.136300,-0.089600
-0.054900,-0.152500,-0.074700
-0.082000,-0.189400,-0.059900
-0.019700,-0.169800,-0.132900
0.081800,-0.131800,-0.189700
-0.032400,-0.125600,-0.218000
0.055100,-0.233800,-0.087100
0.037200,-0.135500,-0.219200
0.049900,-0.078300,-0.247500
-0.057500,-0.234500,-0.124000
0.016400,-0.259600,-0.114600
-0.006700,-0.195500,-0.225200
0.113500,-0.196500,-0.214200
0.064900,-0.233500,-0.228000
