0.000000,0.000000,0.000000
-0.003900,0.001400,-0.002400
0.007300,0.000900,0.003100
0.001400,-0.003200,0.011000
0.003900,0.005400,-0.009700
-0.009600,0.010000,0.004600
0.000600,-0.002600,0.015100
-0.006000,0.008300,0.011500
-0.003500,-0.013800,-0.008600
0.001600,0.008200,-0.015600
0.000100,0.003500,0.017900
0.003700,-0.016500,0.006900
0.006900,-0.008300,-0.018200
0.002300,-0.020700,-0.006400
-0.018500,0.004800,-0.010900
0.007900,0.020600,-0.002200
-0.023100,0.005400,0.000300
0.015000,-0.014100,0.013000
0.020100,-0.015500,-0.000800
-0.008700,-0.011900,0.021600
0.010100,0.017500,-0.016700
-0.006800,-0.010600,0.026500
0.003400,-0.005400,-0.029400
-0.026800,0.016200,-0.001300
0.021400,-0.018300,0.014300
-0.014700,-0.026800,0.008800
0.004900,0.028800,0.017900
-0.002500,-0.024500,-0.024200
0.014100,-0.013200,-0.028900
-0.019400,-0.024300,-0.016000
0.022300,0.011900,0.024800
0.034500,-0.003900,0.008600
0.006100,0.002700,0.037300
0.029200,0.018300,-0.017000
-0.002100,-0.029200,-0.025500
0.002100,-0.040000,0.004900
0.012600,-0.028100,-0.026100
-0.001700,-0.032200,-0.028400
0.042700,-0.003700,-0.007400
-0.020100,-0.016200,0.035600
-0.002000,-0.031400,-0.032800
0.023600,-0.025900,-0.029300
0.004800,-0.034600,-0.029700
0.045600,-0.001600,-0.008500
-0.006400,-0.022800,0.042800
-0.001700,-0.038500,-0.033000
0.048900,-0.013300,-0.006300
-0.013200,-0.042600,0.026200
-0.008500,-0.051300,-0.004900
0.038400,0.002700,-0.035400
-0.029700,0.000300,0.043600
-0.010700,-0.053900,0.011800
0.023700,0.042000,0.029400
-0.003200,-0.053300,-0.020900
-0.009300,-0.059600,0.001900
0.028000,0.035200,0.043100
0.027200,-0.040400,-0.038900
-0.027700,0.008500,0.055200
-0.024500,0.052100,-0.026200
-0.041000,0.030600,0.038500
0.014700,-0.044900,-0.044000
0.019800,-0.051200,0.034000
-0.037800,-0.024100,-0.048200
-0.024500,0.012600,0.061000
-0.026100,-0.053700,-0.033100
-0.053700,-0.003100,0.043100
-0.008900,-0.020900,0.065300
-0.002800,-0.024400,-0.067200
0.070200,-0.001300,0.015000
0.010800,0.042000,0.059400
-0.036900,-0.051700,-0.037600
-0.017700,-0.005500,-0.073600
0.060400,-0.040200,-0.030400
0.005300,-0.077900,0.012200
-0.041300,-0.021600,0.065300
0.025000,-0.061400,-0.045300
0.081600,-0.000200,-0.011100
0.047600,0.027300,0.065800
-0.030700,-0.079600,0.009700
-0.057800,0.055800,0.035200
0.076000,-0.006700,-0.048500
-0.071600,0.022900,0.051600
-0.076200,-0.003800,0.050400
0.011300,0.073900,-0.052700
-0.054500,-0.030600,0.067200
0.038600,-0.066100,-0.050900
0.059300,0.020100,-0.068900
-0.033300,0.022500,0.084300
-0.031200,-0.028500,0.083800
0.085100,0.026900,-0.031200
-0.024200,0.040500,-0.084700
0.068800,-0.011600,-0.069200
0.086600,0.015300,0.044700
0.065600,-0.010400,0.073000
0.054900,-0.054300,-0.061500
0.055100,0.060600,0.061100
0.040000,-0.072700,-0.061700
-0.022800,-0.097400,-0.032700
-0.052700,0.015000,-0.090500
-0.012000,0.000200,-0.106100
-0.091800,0.016000,0.055400
-0.074600,-0.019900,0.078100
-0.032800,0.050500,0.092200
0.080800,0.028100,0.072200
0.023000,-0.089200,-0.063800
-0.093900,-0.057000,0.026300
0.027600,-0.061500,-0.091100
-0.029100,-0.087600,-0.065900
0.050200,0.093700,0.049600
-0.069300,-0.095200,0.003200
-0.040300,-0.056400,-0.095300
-0.043300,-0.086600,-0.067400
0.068600,-0.036500,0.089100
-0.069800,-0.061600,-0.073200
0.045400,-0.042300,-0.101100
-0.064900,0.005700,0.100300
0.065700,-0.002200,-0.101800
-0.094100,-0.034000,0.069200
-0.013900,-0.097500,-0.075200
0.102000,-0.038300,-0.061900
-0.096800,-0.032500,0.072800
-0.091000,-0.065500,0.057700
0.069800,-0.008200,-0.107600
-0.030700,-0.111300,0.060100
-0.026400,0.004300,-0.127800
-0.108200,-0.068400,-0.028700
0.020200,-0.099900,-0.088000
-0.092700,0.066900,0.072900
-0.103200,-0.023500,-0.086600
-0.108400,0.008200,-0.085600
0.125500,-0.052200,-0.036100
0.084000,0.056100,-0.098200
0.069600,0.123200,-0.012300
0.001300,0.043900,-0.137000
0.048700,0.020500,-0.137500
0.081400,-0.120900,-0.029700
-0.008900,0.142200,0.052300
-0.078100,-0.082000,-0.101800
0.029200,-0.088600,0.122000
-0.045700,-0.146900,-0.026600
0.062400,-0.121600,-0.076900
-0.086700,-0.048800,0.124600
0.005400,-0.154700,0.048900
-0.029400,-0.142700,-0.074700
-0.158900,-0.042500,0.007400
0.071700,0.058100,-0.136600
0.027900,-0.161000,0.028800
-0.143500,-0.074100,-0.039100
0.042700,-0.086800,0.141200
-0.034300,0.067100,0.156800
0.141700,0.083900,0.059400
-0.052200,-0.057100,0.157800
-0.042600,-0.155500,0.070400
