0.000000,0.000000,0.000000
-0.000100,-0.003800,-0.002200
0.001000,0.000100,0.004500
0.001700,-0.002700,-0.005900
0.000900,0.005300,-0.005000
0.000400,0.008700,0.002100
0.004700,0.008200,0.001100
-0.003400,-0.003600,-0.008800
0.006200,0.007100,0.008700
0.009200,-0.006500,-0.008400
-0.002800,0.001800,-0.017900
0.000800,-0.012100,0.013800
0.003000,0.017100,0.013100
-0.019000,-0.011600,-0.004400
0.008500,0.006000,-0.022000
-0.012500,0.021500,-0.005900
0.022500,0.008900,0.010800
-0.028700,-0.002400,-0.000300
0.009500,0.026600,-0.010900
-0.022300,-0.007400,0.020800
-0.028000,-0.003200,-0.020100
0.021800,0.018600,-0.024100
-0.002700,0.007200,-0.039500
0.011600,0.036600,-0.013500
-0.020000,0.014200,0.033200
-0.033100,0.025800,0.005300
-0.012300,-0.001000,0.041400
0.021900,0.002800,0.037600
0.001500,-0.028200,-0.034500
0.019900,0.026400,-0.031700
-0.046300,0.009400,-0.014400
-0.002600,0.025200,-0.043000
0.022700,-0.035900,0.029400
0.029400,0.043900,-0.001600
0.013300,-0.022400,-0.046400
0.011700,-0.051900,0.015100
-0.044000,0.010000,-0.032800
-0.035800,-0.024400,0.036600
0.056000,-0.020300,-0.016600
-0.001700,-0.004400,-0.063000
0.018100,0.051300,-0.037000
0.006800,-0.056100,-0.037200
-0.033700,-0.058700,0.005800
-0.024600,0.007300,-0.064600
0.054300,-0.025900,0.035300
0.045800,-0.051800,0.016100
0.034000,-0.058100,0.027400
-0.003600,0.039300,-0.066400
-0.031200,-0.060200,-0.045100
-0.056500,-0.066800,0.000800
-0.022900,0.023100,0.084900
0.022400,-0.028000,-0.092500
-0.033000,0.065300,0.067300
0.060700,-0.023300,-0.086000
-0.009400,-0.092900,-0.064300
0.070800,0.028500,0.085900
0.097300,0.006100,-0.078800
0.120300,-0.013400,0.033200
0.115600,-0.053000,0.001700
