0.000000,0.000000,0.000000
0.000200,0.001800,0.000300
0.007800,-0.000200,0.005800
-0.000900,0.003900,-0.016500
0.007400,-0.015800,0.005900
0.006100,-0.016800,-0.010000
0.014700,0.023700,-0.008700
0.001100,-0.029600,-0.008900
0.028200,-0.005400,-0.012700
0.026400,0.002100,0.020700
-0.010600,-0.021600,-0.023500
0.023400,-0.024100,-0.002100
-0.017000,0.028400,-0.008500
0.012300,-0.030900,-0.010300
0.013300,-0.028000,-0.017700
0.001400,0.035600,-0.006800
-0.007200,-0.025300,-0.027500
0.025300,-0.025600,-0.016500
0.028000,-0.022600,-0.020700
0.044700,0.012400,-0.003200
0.021200,-0.035600,-0.024200
0.041900,-0.022800,-0.006700
0.045900,-0.019700,-0.002800
0.048500,0.013100,-0.003800
0.002100,0.023800,-0.044900
0.050700,0.009200,0.006000
0.036400,-0.038700,0.022600
0.022300,0.039800,-0.035600
0.048300,0.034400,-0.010400
0.050700,0.031500,0.015200
-0.007300,-0.056700,0.037200
0.016300,-0.061500,-0.028200
0.036500,-0.012400,0.061600
0.057100,-0.036500,-0.032300
0.044300,-0.046300,0.042200
0.074700,0.015900,0.016700
0.078600,-0.001600,-0.002600
0.063200,0.039900,-0.037400
0.029000,0.046300,-0.071300
0.087800,0.029600,-0.022400
0.081100,-0.043700,0.026600
0.073600,-0.057900,0.023500
0.065200,-0.070800,0.014400
0.079800,0.004100,-0.057700
-0.016000,-0.087900,-0.047900
-0.045200,0.010200,-0.090500
-0.070000,0.058800,-0.050000
0.107200,0.018500,-0.006700
0.108300,0.003200,-0.012100
-0.003300,-0.087500,0.071900
0.021100,-0.077400,0.082000
-0.081300,-0.079900,0.013600
0.021000,-0.097900,-0.057200
-0.015100,-0.050800,0.104000
0.067100,-0.036300,-0.089400
0.055700,0.061200,-0.084800
-0.092000,0.034800,-0.070200
0.122900,0.005700,-0.022700
0.017700,0.016200,-0.123000
0.070600,-0.064000,-0.087400
0.111200,0.057800,-0.033300
0.023500,0.014600,-0.127000
-0.011000,0.005800,-0.129900
-0.038700,0.073200,-0.101900
-0.035300,0.027200,-0.124200
0.036500,-0.017200,-0.126500
0.003500,0.007600,-0.133300
