0.000000,0.000000,0.000000
-0.000600,0.012900,0.010300
-0.005000,-0.010100,-0.016400
0.002800,-0.027900,0.006700
0.016500,-0.009100,-0.029200
0.021900,-0.027100,0.008100
-0.005200,-0.030500,0.032100
0.042700,-0.013100,0.002500
-0.006600,0.048100,0.005500
0.021800,-0.047500,-0.003000
-0.041900,0.026500,0.021800
0.002500,0.041200,-0.037600
-0.016100,0.054400,-0.000200
-0.013400,-0.021300,0.054500
-0.022700,-0.028400,0.051300
0.018500,-0.067600,0.000600
-0.018600,0.071500,0.009800
-0.035900,0.066100,-0.008300
0.039100,-0.065900,0.010600
-0.047500,0.002400,0.063000
-0.031000,0.073100,-0.019300
-0.014400,-0.054200,-0.059700
-0.024200,0.023400,0.075200
-0.027300,0.076500,0.028800
0.033000,-0.079800,0.002200
-0.018600,0.057100,0.068300
-0.031100,-0.022500,0.082800
0.045900,-0.067100,0.043000
0.000300,0.036800,0.084800
-0.043500,0.058900,0.057400
-0.038600,0.008500,0.092400
-0.001900,-0.085600,0.053500
-0.040400,-0.047500,0.086900
