0.000000,0.000000,0.000000
0.002600,-0.003900,0.006600
-0.006600,0.003400,0.003900
-0.012800,-0.009800,-0.006300
-0.018200,0.003700,0.000700
0.015900,0.002500,0.009400
-0.005700,0.019300,-0.008400
0.007800,0.018200,0.010500
0.021300,0.005900,0.003800
0.021100,0.010200,-0.000200
-0.022900,0.011800,0.007200
0.019000,-0.018700,-0.003500
-0.002200,0.022700,-0.015800
0.011800,0.011800,0.023000
0.023200,0.009000,0.021300
0.012300,0.032500,0.003500
-0.028100,-0.018500,-0.016000
0.023500,0.006100,0.030200
-0.031200,0.001900,-0.029600
-0.003200,0.018300,0.044600
-0.013500,0.003300,0.046600
0.005200,-0.004100,-0.048200
-0.044500,-0.010100,-0.017500
0.038500,0.034000,0.010500
-0.044900,0.004700,-0.027200
-0.046600,-0.006000,-0.026600
-0.013300,0.035200,-0.041800
-0.022900,-0.000900,-0.054800
-0.040600,-0.023800,-0.041500
-0.058700,0.011700,0.021900
0.000800,0.046000,-0.050100
-0.039900,-0.043800,0.035300
-0.037000,-0.009500,0.059000
0.024400,-0.023900,-0.066500
0.010400,-0.040000,0.064500
0.016100,0.022300,-0.073800
-0.000400,-0.064300,0.047000
-0.000700,-0.021400,-0.079400
0.017500,0.032300,0.074000
0.077500,0.038300,0.021600
0.013600,-0.084800,0.024100
0.063800,0.042200,-0.046900
0.011000,0.013100,0.088300
0.082700,-0.005100,-0.043600
0.004100,0.047100,-0.082100
0.038700,0.034000,0.084700
-0.004700,0.012200,0.098500
0.021800,0.025600,-0.099900
0.014600,0.063200,-0.084300
-0.095400,0.036800,0.033800
-0.066200,-0.019600,0.085500
-0.088500,0.072800,0.014100
0.116400,0.014400,-0.005900
-0.049400,-0.081100,0.074600
-0.123800,0.006100,-0.003100
0.115800,0.043500,-0.017800
-0.061900,0.044800,0.100700
0.034500,-0.004700,-0.122800
-0.078600,0.078800,-0.062700
