0.000000,0.000000,0.000000
-0.002000,0.002100,-0.004000
0.005400,-0.000600,0.006900
-0.012300,0.001100,0.000500
-0.008800,0.009600,0.001400
-0.011700,0.003000,-0.009000
0.013700,-0.009200,0.004400
0.018000,-0.003500,-0.005900
-0.014800,-0.010800,0.008800
0.007000,-0.018600,-0.013700
-0.010500,-0.021700,0.006100
0.003400,-0.023600,0.011100
0.003100,0.012700,-0.026900
0.030900,-0.002700,0.002200
-0.013000,-0.017700,-0.023600
-0.022500,-0.024100,0.006900
0.021400,0.005000,0.025900
0.000800,0.036000,-0.002400
0.012300,0.000300,0.037600
-0.036500,-0.016400,0.000000
-0.020700,0.000400,0.036500
-0.034000,-0.010400,-0.030000
-0.002800,0.046700,-0.005100
0.046600,0.014100,-0.004400
0.020600,-0.004300,-0.062700
0.033800,-0.044800,-0.036400
-0.050300,0.009100,-0.046500
-0.016900,-0.018800,0.064600
0.002400,0.032900,-0.064400
-0.001800,0.038200,-0.065600
-0.055100,0.019200,-0.051300
-0.057900,-0.028300,0.047300
0.046600,-0.052600,0.050800
0.023100,-0.060500,0.063100
0.056300,0.011000,0.079000
