0.000000,0.000000,0.000000
-0.001200,0.004100,0.002300
0.006800,0.002900,-0.014800
0.013600,0.009700,-0.003400
0.004800,-0.019900,0.013200
0.018800,0.015200,0.003800
-0.014700,-0.015600,-0.015800
0.024700,0.008800,0.006000
-0.002400,0.004900,-0.029800
-0.012900,-0.028400,-0.006800
0.008700,-0.026800,-0.018100
0.006800,0.023900,0.029900
0.021000,-0.036400,0.001000
-0.019700,-0.022700,-0.031300
-0.016700,0.040900,-0.003100
0.048500,0.014500,-0.000100
0.038200,-0.033600,-0.018200
0.032800,0.041300,-0.014800
0.021400,-0.045700,-0.022400
0.042800,-0.014600,-0.034400
0.042300,0.043300,-0.004500
0.031500,0.018400,-0.048800
0.024800,-0.053200,0.027300
0.048900,-0.037200,0.026500
0.056300,0.022000,0.029100
0.065700,0.000900,-0.015600
0.021600,-0.048800,0.042800
0.035900,-0.035400,-0.047600
0.011100,0.020500,0.065500
0.013000,-0.017600,0.071700
0.056700,-0.050200,0.007200
0.011600,0.078000,0.013400
0.011600,0.050600,-0.063500
0.079400,-0.020300,0.018800
0.076000,-0.021200,0.034300
-0.042700,0.073600,0.015200
0.035900,-0.028700,-0.073600
0.068500,0.003800,-0.054700
0.006800,-0.035600,0.081900
0.059600,-0.051500,-0.047800
-0.023800,0.063100,-0.068600
0.056800,-0.079900,-0.004200
-0.017600,-0.097000,0.009200
0.045800,0.076600,-0.044300
0.074000,0.068100,-0.013900
-0.064500,0.068800,0.042100
0.086500,-0.051300,-0.024000
0.075300,-0.049200,-0.056200
0.084400,-0.042400,0.055000
0.086800,-0.066700,-0.011100
0.086700,0.001800,-0.068300
-0.066300,0.077900,0.044400
0.053600,-0.034000,0.092400
0.035000,-0.043700,-0.097900
-0.051700,-0.008600,-0.101800
0.026100,-0.078000,0.082800
0.061500,-0.097600,0.019000
0.055300,0.058800,-0.085100
0.105800,0.021300,0.048700
0.012700,-0.046700,-0.110500
0.012200,-0.114400,0.039600
0.076700,0.060800,-0.076900
0.039400,0.040900,-0.113500
-0.045600,-0.113200,-0.035000
0.100100,-0.078200,-0.003500
-0.029600,-0.061900,-0.109700
-0.099600,-0.065700,-0.051000
-0.015200,0.041300,0.123000
-0.127000,0.031000,0.021600
0.078900,-0.029500,0.103000
0.014900,-0.099300,0.094100
