0.000000,0.000000,0.000000
-0.004800,0.006900,-0.015300
-0.000700,-0.017900,-0.003200
0.017700,-0.001100,0.009600
0.003600,-0.010100,-0.019700
-0.020900,-0.009100,-0.007800
0.020400,-0.005400,0.025800
-0.017700,0.010800,-0.026400
0.003400,-0.037200,0.004100
0.036400,-0.011200,-0.010500
-0.012600,0.019500,0.034300
0.023100,-0.036900,0.020400
-0.004400,-0.009100,-0.065900
-0.007200,0.044400,-0.051200
-0.019700,0.012000,-0.064400
-0.008800,0.016000,-0.068300
0.029600,0.065300,-0.020600
-0.021800,0.054000,-0.046900
0.044800,0.057100,-0.028100
-0.012300,0.030600,-0.071200
-0.002700,0.014200,-0.079100
