0.000000,0.000000,0.000000
0.001700,-0.002800,0.000200
-0.002200,0.002500,-0.000900
-0.003100,0.000300,0.004600
0.005200,0.003200,0.002000
-0.006100,0.001300,-0.005500
0.006500,-0.003100,-0.006600
-0.008600,-0.002800,-0.003800
-0.005900,-0.000200,-0.008800
0.000200,0.006500,0.008900
-0.005900,-0.002700,0.010800
-0.011800,-0.002400,-0.004800
0.000700,0.014200,-0.004800
0.017100,0.003800,0.002400
0.015900,-0.001300,-0.008100
-0.003900,0.016800,0.005200
0.001600,0.014400,0.012400
0.011900,0.009100,-0.013000
0.019700,0.001600,0.008300
0.021400,0.004700,0.004200
0.006400,0.021900,0.006000
-0.001000,0.023800,0.005000
-0.009500,0.022300,0.004000
-0.003400,0.028000,0.014800
-0.022500,0.022900,-0.000100
-0.013700,-0.029400,-0.000300
0.029400,-0.008500,0.012500
0.014000,-0.008100,-0.029700
0.005100,0.031700,0.022200
0.000900,0.027300,-0.029100
-0.001000,0.031200,0.026000
-0.037100,-0.004400,0.017500
0.019600,0.023000,0.028800
0.011800,0.039900,0.012400
-0.030100,0.011900,0.029900
-0.023500,0.005000,-0.037100
0.005200,0.007500,-0.043500
0.029200,-0.005100,0.033500
-0.004800,0.035600,0.028400
0.042000,0.018800,-0.002900
0.044400,-0.001300,-0.012600
0.025300,0.029500,0.029800
0.000600,0.047800,0.015700
-0.011400,0.047600,0.012400
0.034900,0.027500,0.024100
0.048000,-0.010000,-0.015100
-0.006400,0.001900,-0.051200
-0.009200,0.020600,-0.049200
-0.046500,0.026800,-0.007300
-0.029900,0.027500,0.036500
0.010100,0.007500,0.055500
0.014300,-0.054000,-0.011900
-0.012200,0.052900,0.022600
-0.001800,0.050700,0.031000
0.003900,-0.002700,-0.061700
0.016800,-0.061700,0.007200
0.008000,-0.051200,-0.038300
0.036900,-0.032700,0.043300
-0.045400,-0.000100,-0.050400
0.023400,-0.065000,0.008000
0.033700,0.039700,-0.046500
-0.027800,0.022000,0.061700
-0.028700,0.064600,0.008400
0.029900,-0.033800,0.056600
-0.002700,-0.061300,-0.042300
-0.048800,0.048900,0.028400
0.061900,0.016100,0.038900
-0.045900,0.055000,0.023700
0.021000,-0.051100,-0.051500
-0.065600,0.036400,0.009300
-0.002200,0.028200,0.071800
0.024500,-0.022700,0.070200
-0.033200,0.053100,0.046300
-0.037100,0.066400,0.017700
0.036300,-0.045400,0.054100
0.044000,0.020300,0.063300
-0.048600,0.039600,0.050000
0.046300,-0.027400,0.060500
-0.026300,0.077100,-0.006400
-0.026000,0.042400,-0.065100
-0.048300,0.059600,-0.031600
-0.077800,-0.027100,0.021200
0.071900,-0.056800,-0.008100
-0.038800,0.046200,-0.069500
-0.026900,-0.011400,0.087700
0.074100,0.014600,-0.056400
-0.008900,0.032600,-0.088300
-0.013000,0.041300,-0.085100
-0.049300,0.084800,-0.016900
-0.053800,-0.078800,-0.031300
-0.080600,-0.019000,-0.057900
0.023900,0.001600,-0.098200
0.028200,-0.001100,0.097400
-0.092400,0.039100,-0.017100
-0.043200,0.090800,0.016200
0.036700,-0.051000,0.083700
-0.050000,0.088900,0.027900
-0.010300,0.057300,0.094200
-0.057200,-0.064600,0.069800
-0.089400,0.026600,0.060300
0.037200,0.080700,-0.068000
-0.045900,-0.101400,0.022700
-0.020600,0.097100,-0.056800
-0.113100,-0.036300,-0.008900
-0.031400,-0.115200,0.023200
0.090700,0.002800,0.081000
-0.075400,-0.084800,0.046900
-0.097800,0.071800,0.027100
-0.012600,-0.085900,0.093300
0.071500,-0.025600,-0.103100
0.021500,0.027600,0.130000
0.050400,0.045800,-0.116200
-0.088300,-0.078700,-0.067800
0.005100,-0.116500,0.073200
0.051300,-0.125600,0.035800
-0.013700,0.105000,0.106700
0.122900,-0.058200,0.079700
0.045400,-0.008400,-0.151000
0.084200,-0.075200,0.111500
0.140500,-0.016700,0.078600
0.024400,0.018300,-0.160300
0.133600,-0.073500,-0.059800
0.056300,-0.008500,-0.154100
