0.000000,0.000000,0.000000
-0.000700,-0.000400,0.000300
0.003200,0.001200,-0.000400
0.002100,0.000100,0.006600
0.011100,-0.001300,0.006300
0.005200,0.003400,0.013100
-0.006300,-0.005700,0.011800
-0.006700,-0.003000,-0.013200
0.006800,-0.003700,0.013000
-0.000800,-0.013100,0.008900
0.007600,0.006800,0.013100
0.003300,-0.012700,0.010300
0.011300,-0.011800,0.008000
0.018200,0.000700,0.006900
0.006000,0.017500,0.006200
0.008600,0.012200,0.012800
-0.011200,-0.000500,-0.019800
0.012700,-0.000100,0.019400
0.004000,-0.019400,-0.012900
0.016000,0.015800,-0.013500
0.008600,-0.023400,-0.010300
-0.018500,0.017000,-0.010900
0.017300,0.004300,0.020900
-0.015600,-0.014200,0.018100
-0.025400,-0.007300,-0.009900
0.022100,-0.013700,0.011900
0.024200,0.000000,0.015700
-0.018800,-0.010000,0.019700
0.018900,-0.019300,0.011600
0.008100,0.022400,0.018700
0.023200,0.006800,0.019500
0.013000,-0.007700,0.029000
0.000700,-0.003400,0.034700
0.021700,-0.017700,0.021500
0.006400,-0.033900,0.008600
0.035500,-0.002700,0.017000
-0.018200,-0.024800,-0.024800
0.037800,-0.017500,0.003100
0.030600,-0.022800,0.019300
0.013900,0.005600,0.040100
0.023500,-0.008600,0.035100
0.036200,-0.020800,0.011700
0.038700,-0.011600,0.018100
-0.019100,0.009300,0.039900
0.003900,-0.011800,0.043900
-0.029100,-0.000800,-0.036200
-0.011200,-0.024900,-0.038800
0.036600,-0.011500,0.028800
0.011900,-0.029000,0.036600
0.016800,-0.021900,0.039700
-0.040800,-0.026200,0.010700
0.028400,0.019700,-0.035800
0.035900,-0.004400,0.035700
0.046900,0.006400,-0.018500
0.048800,0.018200,0.003700
-0.043900,0.026400,-0.015300
-0.015300,-0.010300,-0.050500
0.005700,0.026800,0.048400
0.054300,-0.017100,-0.003000
0.017800,0.049500,0.023300
0.030400,-0.048600,-0.009000
-0.016800,0.039800,0.041300
-0.059100,0.014100,0.006900
0.009000,0.060300,0.012500
0.043500,-0.043300,-0.012500
0.049300,-0.040200,0.001500
0.059300,-0.009600,0.021300
0.051700,-0.028200,0.024800
0.014500,0.006000,0.062200
0.042700,-0.047900,0.010100
0.024100,-0.038600,0.046600
0.027100,-0.057400,-0.017700
0.004400,-0.019900,0.063100
-0.064700,-0.013800,0.005100
-0.002100,-0.020800,0.063100
0.033000,-0.040600,0.042300
0.066000,-0.010800,0.012400
-0.062600,-0.006800,0.029000
0.012300,-0.008400,0.067900
-0.012300,0.009600,0.067800
-0.000400,0.000900,0.069800
-0.017300,-0.035900,-0.057400
0.023700,-0.033400,0.058700
0.063600,-0.017600,0.031300
-0.008900,-0.036200,0.063900
0.073000,0.013100,0.005800
0.056700,-0.048200,0.000600
