0.000000,0.000000,0.000000
-0.001000,0.002400,-0.001700
-0.004200,-0.003800,0.009700
-0.004000,0.009500,0.013800
0.011900,0.008500,0.014200
-0.010100,-0.004400,0.018300
-0.022200,-0.004600,0.008300
-0.018100,-0.023900,-0.008000
0.008600,0.024700,0.017100
0.017300,-0.027700,0.005100
-0.010100,-0.011300,0.030800
-0.017500,0.001700,0.031800
-0.003900,0.021400,0.029600
-0.001700,-0.017400,0.036200
-0.021500,-0.020200,0.030000
0.012400,-0.023100,0.039800
-0.005300,-0.032500,-0.035300
-0.041500,-0.021000,0.020400
0.000900,0.039700,-0.033300
-0.036500,-0.002000,-0.037300
0.029700,0.043500,0.000100
-0.028300,-0.027000,0.039900
-0.034600,0.032400,0.032600
-0.023500,-0.050200,-0.029100
0.013200,-0.007600,-0.061300
-0.053800,0.030800,0.023100
-0.037900,-0.055100,0.000400
-0.038000,-0.051300,0.021900
-0.041200,0.019700,0.054200
0.043900,0.000600,0.057900
-0.072800,-0.019800,-0.003700
-0.017200,-0.031600,0.067200
-0.077500,-0.024900,0.007500
-0.055200,0.020200,0.060000
-0.008700,-0.014100,0.087600
-0.069300,-0.052600,-0.020100
-0.022600,-0.037300,-0.084400
-0.052000,-0.072800,-0.037600
-0.018900,-0.084500,0.053200
0.004400,-0.012500,0.110700
