0.000000,0.000000,0.000000
0.001200,-0.004400,0.001800
-0.007100,0.013400,-0.002200
0.000300,0.015200,0.007500
0.016300,-0.000600,0.006500
0.008100,0.015000,-0.007600
0.004000,-0.006600,-0.017300
-0.000500,0.009100,0.017700
0.006900,-0.017800,-0.009500
0.020300,0.006600,-0.005300
-0.010100,0.001700,-0.020000
-0.011600,0.020800,-0.001500
0.015500,0.008000,-0.016800
0.015600,0.011400,-0.015800
0.027500,0.005000,0.000700
0.009000,-0.025300,-0.008300
-0.019800,0.018800,0.007400
0.012800,-0.023700,0.010200
0.014100,0.013300,0.022100
0.008200,0.028400,0.001300
-0.028100,-0.012500,0.001900
0.022500,-0.019600,-0.010800
-0.002400,-0.029900,0.015800
-0.018800,0.020800,0.020000
-0.010900,-0.017800,0.029800
-0.025700,-0.019300,-0.018700
-0.029200,0.017700,0.015400
0.034700,-0.016400,-0.009100
0.014100,0.034900,0.016300
-0.033600,-0.012400,0.020300
0.037400,-0.016300,-0.007500
-0.008900,0.029100,0.028200
-0.027600,0.023300,0.021200
-0.020900,0.032100,0.018700
0.034600,-0.002100,0.027000
0.024300,0.040500,0.003600
-0.013100,0.033200,-0.033600
0.044100,0.024600,-0.006500
-0.031400,0.041900,-0.000600
0.017700,-0.048700,-0.008900
0.003400,0.026100,-0.045700
0.012700,-0.020800,0.046900
0.039800,0.030100,0.025800
-0.000200,0.058300,0.001800
-0.020300,-0.054500,-0.008900
0.011200,-0.058100,0.002500
0.032900,0.047600,-0.017300
0.003000,0.029100,0.053600
-0.020000,-0.058100,0.004300
-0.055500,0.008900,0.027100
0.008600,0.066800,-0.010600
0.048800,0.050000,-0.001200
0.056400,-0.042000,-0.005800
-0.066600,0.026800,-0.000900
0.030800,-0.017900,-0.064800
0.014700,0.070300,0.018100
0.049400,0.024000,0.050000
0.043200,-0.049500,-0.035000
-0.022300,0.070400,-0.010800
0.015900,0.069300,0.023000
-0.059300,-0.022200,-0.040100
-0.025000,0.030700,-0.064600
-0.056700,-0.005400,-0.051000
0.014400,-0.076500,-0.010900
-0.002500,-0.081500,-0.004700
0.009800,-0.027600,-0.080500
0.080400,0.032400,0.013200
-0.047000,-0.052200,0.053400
0.059200,-0.055800,0.039200
0.086600,0.019500,-0.016700
0.019900,-0.036500,-0.083000
0.067000,-0.034800,0.054600
0.022900,-0.067100,0.060700
-0.035300,-0.084300,0.019500
0.055300,0.015300,-0.076300
0.083400,0.010500,0.050100
-0.064700,0.042700,0.061900
-0.060200,0.074100,-0.031100
-0.041300,-0.085900,0.032500
0.108900,0.000900,-0.014100
0.080900,0.007200,-0.074200
-0.036000,-0.023700,0.102200
0.022000,0.083900,-0.070900
0.077000,-0.011000,0.082100
0.089100,-0.015000,-0.069700
0.041400,-0.081700,0.071600
0.091500,0.031800,-0.066100
-0.065200,0.022700,0.096500
0.092500,-0.061200,-0.051800
-0.019300,-0.110600,0.055400
0.052300,0.062000,0.097200
-0.106000,-0.039900,0.063300
-0.033300,0.118300,0.060000
0.046100,0.026800,0.129100
0.102200,0.090200,0.038300
0.082700,-0.111100,-0.033500
-0.137800,0.015000,0.033900
-0.110800,0.090000,-0.012600
0.116600,-0.053700,-0.064300
-0.023200,-0.111200,0.088000
0.057300,0.045400,0.125400
-0.081000,0.109200,0.053600
0.128200,0.055000,0.053300
0.068900,0.041500,-0.126700
-0.147400,0.014700,0.028200
0.018700,-0.029800,-0.151100
