0.000000,0.000000,0.000000
-0.001400,-0.001400,-0.002500
0.000700,0.002300,0.002600
0.008000,-0.000600,-0.003500
0.003300,-0.007400,0.003400
0.010800,-0.001100,0.001700
0.001700,0.003100,-0.010700
-0.001900,0.012900,-0.000900
-0.000900,0.008900,-0.011400
-0.004600,0.013600,0.003900
0.014300,0.001800,-0.004900
0.000900,0.002000,-0.015300
0.005700,0.006200,-0.013300
0.007900,0.013800,-0.007300
0.006100,0.017700,-0.004900
0.003300,0.019200,-0.000700
0.019500,0.001100,0.006000
0.015100,0.004600,0.013600
0.007400,-0.017700,-0.013300
-0.009400,0.021600,-0.002400
0.002200,-0.022800,0.010200
0.025800,0.008100,-0.000300
0.011300,0.006900,0.023600
0.022600,0.014900,0.003300
0.010800,0.001200,0.025600
-0.004000,0.026800,-0.009300
0.014800,0.023000,0.010000
0.006700,0.027700,-0.007100
-0.000100,0.030700,-0.007100
-0.023400,0.009800,0.018800
0.008200,0.015200,0.026500
0.018800,0.023100,0.012100
0.004700,0.032100,0.002700
0.031000,-0.005500,-0.009100
0.014200,0.025400,0.016900
-0.004500,0.002100,-0.033800
0.014300,0.011700,0.028800
0.028900,0.008300,0.017600
0.012800,0.001300,0.032600
0.004500,0.022100,0.027400
0.006100,0.005700,0.034600
-0.000200,0.023900,0.026900
0.028600,0.013800,-0.020800
-0.019000,-0.019900,0.028000
0.038000,0.012200,0.006100
0.035500,0.009400,-0.017200
-0.018900,0.028500,-0.023500
0.023400,0.012600,0.032600
0.030500,-0.008000,-0.028700
-0.007100,0.031900,-0.029800
0.034800,0.026800,-0.010900
-0.010700,0.025300,-0.037000
0.042100,0.001700,-0.021400
0.021700,0.034200,-0.026700
0.046300,0.001700,-0.015200
-0.029700,0.038900,-0.007600
-0.046200,0.002600,0.019500
-0.019600,0.008800,-0.047000
-0.019100,0.042100,-0.023700
-0.032500,0.036100,0.020000
-0.042000,0.025200,0.024200
-0.011200,0.017500,-0.053300
-0.018900,0.022400,-0.049400
0.012700,0.055600,0.008800
0.046500,0.021800,-0.029800
0.036600,-0.042200,0.026400
0.043500,-0.035200,0.031300
-0.003900,-0.010600,-0.063400
0.063400,0.012900,-0.009800
0.056700,0.021000,-0.025500
-0.034900,0.046500,0.033400
0.001000,-0.066700,0.015500
-0.017600,0.065600,0.013300
0.066200,-0.012900,-0.016800
0.056000,-0.041000,-0.016900
0.074000,-0.011200,-0.010000
0.072400,0.023700,0.008800
-0.001400,0.037100,-0.067400
0.061800,-0.029500,-0.036200
0.072600,0.011800,0.025400
0.050200,0.039900,-0.045000
-0.002900,0.016800,0.076600
0.003300,0.026300,-0.074500
-0.065700,-0.005900,-0.044800
0.069800,-0.041100,0.000000
-0.011100,-0.055700,-0.061000
0.043300,-0.067100,-0.027400
-0.057700,0.046900,0.042600
0.065800,-0.056400,-0.003500
-0.052600,0.044900,0.056400
-0.041000,0.078300,-0.018800
-0.020000,0.031900,0.086100
0.085800,0.019100,-0.037300
-0.032200,0.085800,0.028200
0.077000,0.058300,-0.002400
-0.036800,0.043400,-0.079600
-0.012900,-0.052100,-0.082000
-0.055900,0.054900,-0.061100
0.077800,-0.060700,-0.021500
0.065700,-0.050800,0.058000
-0.083800,-0.005200,0.057000
0.073400,0.074600,0.018300
0.003100,-0.048400,-0.097100
-0.037600,0.036100,-0.097000
-0.013300,0.006400,-0.109200
-0.027100,0.031500,-0.102200
0.080700,0.060800,0.046500
-0.064200,0.076600,-0.050300
-0.000400,0.002100,0.112900
0.022500,-0.049000,0.100100
0.105300,0.021900,-0.037200
-0.052700,-0.000800,-0.100900
-0.079100,-0.037300,0.073000
0.104800,0.024500,0.042600
-0.070800,0.090100,0.022500
0.006500,0.107600,0.052900
-0.081600,-0.067800,0.060200
-0.006600,0.040800,-0.120300
0.128500,0.024300,0.002500
-0.110700,0.017700,-0.069600
0.119000,0.052700,0.025800
-0.093000,-0.005100,-0.095300
-0.047400,0.091100,-0.088100
-0.104400,0.088600,0.003500
0.064000,-0.103800,-0.062700
0.073800,0.015600,-0.114800
-0.021600,0.091700,0.100200
0.012700,0.127100,0.052400
-0.035700,-0.003800,-0.134600
0.085600,0.064400,-0.089400
0.087300,-0.083900,-0.070900
-0.040100,-0.081000,0.107600
-0.053500,0.117800,0.061500
-0.109100,-0.075600,-0.060200
-0.106100,0.083600,0.060100
0.097400,-0.063800,-0.091800
-0.075300,0.051400,0.122200
-0.139400,0.065300,0.018000
0.059500,0.130300,-0.060800
0.009100,0.147300,0.049600
0.097300,-0.060600,-0.109300
0.080700,-0.132600,-0.034000
-0.135700,-0.024600,-0.080200
-0.129400,0.086400,0.038800
-0.052000,0.147100,-0.048000
-0.123600,0.089200,0.066200
0.141300,-0.007900,0.095500
-0.017700,-0.009800,0.169600
-0.121000,0.091800,0.078200
-0.127300,0.066500,0.097000
0.042300,0.132500,-0.105600
0.172000,-0.000800,-0.035800
-0.033800,-0.048400,-0.165900
0.042700,-0.086400,0.147800
0.170900,0.038500,-0.027700
