0.000000,0.000000,0.000000
0.000800,0.004100,-0.002200
-0.005900,-0.000900,-0.003300
0.002900,-0.008500,-0.002100
0.011100,-0.001600,-0.002100
0.013500,-0.000100,-0.006200
-0.008000,-0.005800,-0.013600
-0.014600,-0.004000,-0.008800
-0.009000,0.005600,-0.017200
-0.018100,-0.008500,-0.011300
-0.000900,-0.024400,0.000700
-0.003800,-0.022700,-0.009200
-0.012500,-0.004500,-0.021500
-0.008200,0.025500,0.001100
0.007600,-0.017100,-0.019700
0.025800,-0.018600,0.004400
0.001700,-0.005800,0.032600
-0.029100,0.008600,-0.015200
0.028500,-0.020200,0.004600
0.022800,0.018900,-0.020900
-0.006100,0.023000,-0.028500
0.003100,0.036600,0.006000
0.024400,0.032700,-0.010600
0.003900,0.017800,0.039500
0.003100,0.045200,0.005300
0.012600,-0.011000,-0.046000
0.031000,-0.026400,0.027900
-0.028000,0.020200,-0.038000
-0.026700,0.043200,-0.015600
0.034800,-0.017300,0.039500
0.011300,0.040600,0.037800
0.016800,-0.020700,0.051400
0.030500,-0.002000,-0.049900
-0.028100,-0.008900,0.051500
0.004100,0.064300,0.004700
-0.012500,-0.006300,-0.069900
0.053600,0.031400,-0.047200
-0.068600,-0.012900,-0.044800
0.030300,-0.058900,0.050600
0.019300,0.071500,-0.039700
0.010900,0.054200,0.072100
-0.026100,0.044500,-0.076900
0.016000,0.056300,-0.071800
-0.022300,-0.075200,-0.052300
0.081800,0.050500,-0.017800
-0.035700,0.045500,-0.081000
0.004000,0.079900,-0.059700
-0.010100,0.079700,-0.061100
-0.081500,-0.060500,0.025900
