0.000000,0.000000,0.000000
-0.002300,0.001400,-0.003200
0.005700,0.006400,-0.001900
-0.004700,-0.008000,-0.003200
-0.005700,-0.003700,-0.008000
0.007200,0.003600,0.007800
-0.000300,-0.003600,-0.011800
0.006000,0.012100,-0.002100
0.004400,0.012000,-0.005100
-0.011500,-0.007800,-0.001000
-0.011800,-0.000400,0.009200
-0.008700,-0.013700,0.003600
0.008400,-0.011300,0.009000
-0.001800,-0.018300,-0.002600
-0.003000,0.015200,0.013000
0.001200,-0.019900,0.004700
-0.015000,-0.004000,0.013400
0.001100,-0.021600,0.006500
-0.004400,0.021900,0.004300
-0.002300,0.021900,-0.008000
-0.017000,0.012400,-0.010700
0.006700,0.018000,0.016600
0.010200,0.018700,0.017400
-0.002000,-0.029500,0.002500
0.009000,0.013700,0.025600
-0.001800,-0.021000,0.022300
-0.005000,0.030500,0.002100
-0.020200,0.016800,0.019100
-0.024200,0.017800,0.016500
-0.008500,0.015500,0.029500
-0.002500,-0.024800,0.023700
-0.028200,-0.000800,0.019900
-0.002100,0.011200,0.032600
-0.039400,-0.013600,-0.014200
-0.027400,-0.027800,0.023800
-0.016700,-0.008000,0.042100
-0.023500,-0.028900,0.029700
-0.004700,-0.034300,0.033000
0.003100,-0.006500,0.048600
-0.012000,-0.010700,-0.048600
-0.010800,-0.030000,0.041900
0.005400,0.039100,-0.042200
-0.007200,-0.009500,0.058400
-0.019500,0.046600,-0.033900
0.050300,0.021900,-0.027700
0.006400,-0.061500,0.017600
-0.050400,0.024700,-0.031500
-0.044700,-0.018800,-0.043000
0.030200,-0.054600,-0.017900
0.027400,0.015200,0.057100
-0.033500,-0.045100,0.035600
-0.061700,-0.026800,-0.004100
-0.036500,0.029500,-0.051000
0.003700,-0.057000,0.040200
-0.064000,-0.026900,0.008600
0.017000,0.063900,0.028300
-0.003200,0.061700,-0.039300
-0.069600,0.011200,-0.020700
-0.065600,0.033100,-0.020400
-0.043900,0.021800,-0.061900
0.024500,0.023800,-0.071200
0.019400,-0.008300,0.076100
-0.002100,0.067300,-0.043000
0.014600,-0.080300,0.008500
-0.034100,-0.067900,0.038900
-0.007100,-0.047700,0.070800
-0.018500,-0.084000,0.007300
0.041700,0.060600,-0.049800
-0.044500,-0.038900,0.066500
-0.078500,0.039900,-0.021700
-0.077700,-0.022100,-0.041400
-0.031100,0.077600,-0.036300
-0.027700,-0.032700,0.080700
-0.016100,-0.067100,-0.060600
-0.055500,-0.046200,0.064800
-0.027300,-0.075900,0.056100
0.068900,-0.046800,-0.054500
-0.091100,-0.014100,0.038400
0.011400,0.012200,-0.098600
-0.055900,-0.066900,-0.064300
0.073300,0.079600,-0.011200
-0.112700,-0.020300,0.042300
-0.011600,-0.089500,-0.085400
0.067000,-0.077000,0.071100
0.021600,-0.048600,0.116800
-0.078300,-0.099800,0.019800
-0.032900,-0.087700,-0.091600
-0.068800,-0.021700,-0.112500
-0.074700,-0.065400,-0.089700
0.024800,-0.113600,0.066600
-0.102800,-0.088900,-0.001300
0.026800,0.118100,0.070100
-0.028500,-0.137600,0.012500
-0.065800,-0.002700,0.124900
0.130600,-0.055000,0.023400
-0.013700,0.017500,0.142700
-0.037700,0.092200,-0.107600
0.073400,0.005300,-0.127300
0.074200,0.002100,-0.127200
0.111700,-0.086900,0.045700
-0.049800,0.103700,-0.098300
0.036900,-0.143900,-0.032600
-0.050100,-0.147100,-0.011200
