0.000000,0.000000,0.000000
0.001400,-0.002400,-0.000600
-0.001900,-0.002100,0.001100
-0.004200,0.002400,-0.002800
0.005500,-0.000100,-0.002000
0.009100,0.001000,-0.006100
0.004200,-0.010200,0.000500
0.001900,0.001800,-0.015700
-0.009600,-0.003700,-0.015700
0.006500,-0.005700,-0.018300
0.010300,0.015200,0.010800
-0.015800,-0.011700,0.009300
-0.018800,0.002400,-0.015700
0.007900,-0.015400,-0.017700
-0.023300,-0.008600,-0.004100
-0.024300,-0.009600,0.001300
0.012000,-0.014700,-0.018700
-0.006500,-0.009600,-0.026600
-0.020200,-0.014800,-0.015100
-0.008100,-0.004700,-0.028800
0.003500,-0.020200,-0.022700
-0.005600,-0.030100,0.002800
-0.028300,0.012000,-0.001800
-0.017800,0.023800,-0.009100
-0.006000,-0.025700,0.017400
-0.002200,-0.019700,-0.026200
0.016100,0.028600,0.003900
-0.015300,-0.020000,-0.022400
0.005300,0.010300,-0.033600
-0.021400,-0.011800,-0.026300
0.001600,-0.029300,-0.022400
-0.031200,0.015100,-0.013800
-0.028400,-0.024500,-0.003100
-0.036800,0.010800,0.004600
-0.030100,-0.000200,-0.024700
0.018900,0.014500,-0.031000
0.020400,0.025900,0.021300
-0.021300,-0.010300,-0.032100
0.018300,0.001600,-0.036200
0.017900,-0.004000,-0.036700
-0.015200,-0.036700,-0.011700
0.005500,-0.025400,-0.033200
-0.000500,-0.006400,-0.042100
-0.022500,0.001700,-0.036400
0.007100,-0.035400,0.024300
-0.013200,-0.025700,-0.032900
-0.039700,-0.002100,0.018600
0.002900,-0.014100,-0.044600
-0.039200,0.000100,-0.025800
0.013500,0.031000,0.032600
0.032200,0.033600,-0.008700
-0.024600,-0.002500,0.041100
-0.008300,-0.020300,-0.043200
-0.044300,-0.018200,-0.008000
0.007000,-0.012400,-0.048100
-0.004400,0.019500,-0.046400
0.010500,-0.045300,-0.021500
0.015800,0.003500,-0.048900
0.006600,-0.049800,0.012500
-0.005300,0.016600,-0.049300
-0.015300,-0.049100,-0.012400
-0.050100,-0.006600,-0.023100
0.024400,-0.001000,-0.050400
-0.034100,0.006800,-0.044900
-0.027300,-0.045400,-0.021000
0.012800,-0.026200,-0.050100
0.057900,0.004900,-0.000500
-0.040900,0.029600,-0.030200
0.028300,-0.035600,-0.038400
0.023800,0.043800,-0.033500
-0.043900,0.028200,0.029800
-0.011700,-0.038600,-0.044700
-0.021900,-0.014500,-0.055900
-0.014100,-0.058700,0.014000
-0.060400,0.012100,0.013900
-0.023200,-0.006200,-0.059400
0.040500,-0.008000,-0.049700
0.000800,-0.043400,-0.049000
-0.052600,0.002700,-0.041300
-0.042200,0.001300,-0.052400
-0.067200,0.004100,-0.001100
-0.012000,-0.042200,-0.053400
0.015500,0.019100,0.064700
-0.069100,0.006100,-0.001700
-0.034800,-0.014000,-0.059100
-0.026100,-0.035900,0.055400
0.064400,0.005600,-0.035000
0.037400,0.058800,-0.024700
0.000000,0.074600,-0.002200
-0.007700,-0.055300,-0.053100
-0.062300,-0.012700,-0.044600
-0.041900,-0.060500,0.026500
0.076200,-0.020300,-0.003900
-0.031600,-0.054900,-0.047900
0.007400,0.027600,-0.074800
0.007800,0.080300,-0.010700
-0.072300,0.016000,-0.037000
0.070900,0.034100,-0.026100
-0.053900,0.046400,0.043300
0.075500,0.031400,0.016800
0.044300,0.061000,-0.036200
-0.011100,0.082200,0.016800
0.081400,-0.021900,0.016600
-0.064800,-0.033900,0.047600
0.050300,0.046600,-0.054800
-0.042100,-0.074700,-0.020000
0.034600,-0.040200,-0.072700
0.007400,-0.056600,-0.070500
0.084500,0.041300,0.002800
0.028700,0.044200,-0.079400
-0.065600,-0.005500,-0.072500
-0.021100,0.020100,-0.094600
0.075100,0.035500,-0.054200
-0.055200,-0.070200,-0.047900
-0.061600,-0.017900,0.079300
-0.077600,0.058500,0.032400
0.091900,0.018700,-0.042300
0.064500,0.066900,-0.046300
0.035200,-0.059100,-0.079800
0.073000,-0.067300,-0.036600
0.057900,0.088200,0.014100
0.082900,-0.054500,-0.039600
0.011600,0.071300,-0.080500
-0.009000,-0.018900,-0.107700
0.003200,-0.098100,0.052100
0.055900,-0.096900,0.009300
0.038900,0.102400,0.028200
-0.017700,0.007000,-0.113200
-0.071000,-0.079000,0.046000
0.047800,-0.103400,0.020900
-0.017000,-0.051800,-0.103300
0.099600,-0.028600,-0.058400
-0.006300,0.118500,-0.014100
0.101700,-0.001200,0.064900
-0.021800,-0.118200,-0.011300
-0.030500,0.044000,0.109000
-0.102000,0.037600,0.055800
-0.074800,0.062900,0.073400
0.013300,0.078600,0.094900
-0.018600,-0.072200,-0.100400
-0.049600,-0.036500,0.109200
-0.018600,-0.112700,-0.053900
-0.025300,0.099500,0.075700
-0.084400,-0.041800,0.086800
-0.050400,-0.117800,0.011300
0.086800,0.085000,-0.052500
-0.024500,0.042200,-0.123900
