0.000000,0.000000,0.000000
0.003200,0.004300,0.001300
0.001200,-0.005900,0.000400
-0.007000,0.000100,-0.000600
-0.003200,-0.004300,-0.004800
0.008400,0.001400,-0.003500
-0.010900,-0.008000,0.004800
0.007300,-0.004600,0.011800
-0.008500,-0.004800,0.014600
-0.005000,0.001800,-0.016900
-0.013800,0.000700,-0.012800
0.009100,-0.012500,0.019400
0.005500,-0.024700,0.001000
-0.003100,0.012700,0.022000
0.024000,-0.011200,0.002800
0.024900,0.014900,-0.006700
0.019900,0.016400,0.017200
0.000200,-0.019900,0.024100
0.030600,0.007100,0.000700
0.026700,-0.018300,0.008100
-0.002000,0.033500,0.008500
0.014500,-0.019500,0.026600
0.025000,0.016100,-0.024000
0.025500,-0.014400,0.026500
0.038600,-0.008200,-0.005900
0.021600,0.013200,0.031200
-0.005100,-0.039300,-0.012300
0.012300,0.040300,0.014700
0.017300,-0.041400,0.012500
0.034200,0.008500,0.031900
0.036700,-0.000800,0.031400
0.007100,-0.006700,0.050100
0.037600,0.000400,0.038200
-0.019300,-0.033700,-0.039700
0.024600,0.044900,-0.024700
0.016000,-0.042700,0.039800
-0.043500,0.042000,0.022300
0.030900,-0.000100,0.057300
0.026800,-0.060500,0.004800
-0.018600,-0.060900,-0.021000
-0.011900,-0.065400,-0.018700
0.038500,0.053600,0.021000
-0.064400,-0.028900,0.012500
-0.008500,-0.003900,0.071600
-0.020600,-0.064700,-0.027500
0.006500,0.043100,0.060900
0.015600,-0.006000,0.073200
-0.027600,-0.068900,-0.022500
0.030700,0.043900,-0.061100
-0.042500,-0.032200,-0.061900
-0.034100,0.063000,-0.040800
-0.000900,-0.077800,-0.033700
-0.017100,-0.066400,-0.052200
-0.022000,-0.080900,-0.020900
0.017300,0.059100,-0.061800
0.019700,-0.085100,-0.004300
0.013300,0.039400,0.080900
-0.045600,-0.080900,-0.008700
0.038700,0.047100,-0.072300
-0.017100,-0.091400,-0.028300
0.082400,0.051900,0.007000
-0.012900,0.008000,-0.099500
-0.002500,-0.091000,-0.043300
0.034900,0.067900,-0.074000
0.048800,0.055900,-0.086300
-0.038100,-0.084200,-0.071500
0.047800,0.088200,0.068400
0.040200,-0.074500,-0.089900
-0.083100,0.076300,-0.050800
