0.000000,0.000000,0.000000
0.003400,-0.003300,-0.000200
-0.004300,0.011200,-0.000600
0.012100,0.003700,0.000900
-0.008500,0.004700,0.009200
-0.009300,0.002000,-0.011500
0.007400,0.005800,0.012500
-0.017300,0.003900,0.002700
-0.008300,0.016100,0.007900
-0.016200,-0.011400,0.017000
0.013700,0.016500,0.018400
-0.031300,-0.001500,0.002100
-0.024400,0.014100,-0.018600
-0.021300,0.018900,0.020900
0.031700,-0.019500,-0.005400
0.033900,-0.009100,0.016600
-0.027800,-0.013800,-0.025100
0.032200,-0.022300,-0.016200
-0.014900,-0.009400,-0.039400
0.022900,-0.037000,-0.000500
-0.010900,-0.009100,-0.044200
-0.021400,-0.024500,-0.036900
-0.049900,-0.006200,0.009800
-0.025600,-0.041100,-0.022600
-0.035900,0.021900,0.043900
-0.044500,0.028400,0.033100
-0.002500,0.062600,0.002000
-0.059200,0.018400,-0.022000
0.012300,0.061900,0.023200
-0.044800,-0.038200,-0.032600
0.013400,-0.031600,-0.058100
-0.017400,-0.066500,-0.024800
-0.075500,0.014700,-0.032800
-0.076600,-0.019400,-0.038400
-0.026800,0.035800,0.078600
-0.086800,0.021000,-0.022200
-0.054900,-0.052900,-0.058000
-0.011300,0.082800,0.058500
-0.031200,0.079700,0.055800
-0.009200,-0.069700,0.077300
-0.072000,-0.034900,-0.070200
-0.085400,-0.068500,-0.010800
-0.026900,-0.016700,0.105900
0.045000,-0.020600,-0.103800
-0.021300,0.113600,-0.018800
-0.032900,0.082800,-0.078500
