0.000000,0.000000,0.000000
-0.004100,0.006400,-0.003200
-0.009500,0.003800,0.003700
0.005500,-0.009800,-0.001400
-0.005900,-0.010200,0.009800
0.006300,0.008700,0.013000
0.005000,-0.015500,0.004600
-0.001100,-0.015600,-0.007900
0.027700,0.000900,-0.000300
-0.008400,0.020200,0.019500
0.027100,-0.012300,0.006100
0.029000,-0.010400,0.000400
-0.034100,-0.001600,0.006600
-0.031600,0.004100,0.015000
0.007500,-0.034900,-0.003200
-0.026600,-0.019500,-0.019900
-0.040300,-0.011300,-0.000900
-0.022500,-0.031600,-0.021000
0.008400,-0.039500,-0.019000
-0.028900,-0.032400,-0.016300
-0.039800,0.024400,-0.003600
-0.013000,-0.041000,-0.027400
0.017900,-0.035800,-0.032600
0.012500,-0.033400,-0.037800
0.009400,0.054000,0.006200
-0.034800,-0.033300,0.037800
0.035000,-0.048400,0.018300
-0.012200,0.060400,0.015300
-0.052800,0.042800,-0.005800
0.067300,0.001900,-0.017400
-0.056400,-0.039800,0.022800
0.070000,-0.023100,0.002600
0.056300,0.040600,-0.037800
-0.025800,-0.064500,0.042700
-0.083700,-0.014600,-0.014100
-0.072100,0.033900,-0.040800
-0.067900,0.062700,-0.025900
-0.067900,-0.073400,0.033400
