0.000000,0.000000,0.000000
0.022100,-0.021500,-0.012800
0.007300,-0.013500,-0.050800
-0.002400,0.022600,-0.058400
-0.055000,-0.050100,0.006900
0.018200,0.079100,-0.007000
-0.041000,-0.045300,0.072700
0.068100,0.069700,-0.003900
-0.096200,0.024900,-0.000800
0.096600,0.011200,-0.050000
-0.085600,-0.034000,0.060600
0.071400,-0.085600,0.006400
0.090600,-0.039200,-0.082700
0.044400,0.129200,0.004500
-0.082100,0.058100,0.094200
-0.017800,0.132200,0.056100
-0.130300,0.063000,0.028600
0.128300,-0.065400,-0.042800
-0.140300,0.014500,-0.059000
-0.046700,0.046600,0.144500
-0.093600,0.137100,0.027700
-0.164600,0.060500,-0.001300
-0.127600,0.037900,0.126300
-0.142800,0.048000,0.138800
-0.147100,0.074100,0.128900
0.142800,-0.123900,-0.096600
-0.194500,-0.038300,-0.085800
-0.205000,0.002000,-0.099700
0.191500,-0.145200,-0.050200
-0.233400,0.075300,0.013800
0.222700,-0.116700,-0.067800
-0.237700,0.053400,-0.125600
-0.253800,0.037200,-0.112600
-0.234500,-0.104000,-0.114100
0.239700,-0.153600,-0.056200
-0.262100,-0.128500,-0.109500
