0.000000,0.000000,0.000000
-0.000700,-0.001600,0.003500
-0.004500,0.001900,-0.004100
-0.007000,0.005300,0.006400
0.007000,0.010300,0.001800
0.005400,0.012600,-0.009100
-0.013700,0.009400,-0.006700
-0.005500,-0.012300,-0.013400
-0.016100,0.014100,0.007900
-0.010200,0.021000,0.003900
0.021800,0.014900,-0.001000
-0.020500,0.006200,0.020100
0.019100,0.017600,0.017500
-0.031700,0.007700,0.004600
-0.002300,-0.032400,0.006800
-0.019500,-0.023900,-0.014400
-0.015300,-0.015800,0.026100
0.006500,0.030600,0.016000
-0.030500,0.011200,0.014400
0.005500,-0.014500,0.034500
-0.011000,0.034800,-0.015200
0.042900,-0.001500,-0.002200
0.029100,-0.031700,-0.009200
0.034300,-0.021400,-0.017900
-0.032500,-0.013900,-0.027800
-0.021100,0.006400,0.039200
0.024400,-0.037900,-0.006200
-0.042800,0.010700,0.011500
-0.005700,0.046600,0.005600
0.011500,0.042800,-0.022500
-0.028100,-0.013400,0.039000
-0.048000,0.011100,0.009600
-0.029800,0.037300,-0.016200
-0.027600,0.017600,0.038600
0.010700,0.043300,-0.024000
0.039200,0.013300,-0.032800
0.049600,-0.020500,0.003400
-0.032000,0.014600,0.042900
-0.044200,0.031100,-0.016200
-0.037900,0.032800,0.027000
-0.046200,0.018100,0.030800
0.031400,0.041200,-0.027600
-0.001300,-0.057100,-0.022800
-0.035200,-0.023900,-0.046700
0.028400,-0.053300,-0.025400
-0.015800,0.038700,0.050500
-0.002400,-0.059300,-0.029700
-0.057600,-0.032100,0.010900
0.010900,0.063100,-0.020100
-0.036600,0.038500,-0.042800
-0.052800,0.034600,0.028700
0.056200,0.040300,0.008100
-0.026200,0.014600,-0.063200
0.030200,0.058700,0.028900
-0.030400,-0.024900,0.061000
-0.039800,0.060500,0.014300
0.069600,0.000400,-0.033600
0.058500,-0.003600,0.050600
0.049600,0.028900,0.055700
-0.035000,0.062900,0.038800
0.010400,-0.049000,-0.066400
-0.031000,0.070200,0.032300
-0.012200,-0.072200,0.043200
0.011900,0.074900,-0.040600
-0.008200,0.010500,-0.087300
-0.025200,0.036300,-0.079700
0.050600,0.014100,-0.076500
-0.035000,0.030100,-0.082600
-0.063600,0.072200,0.007200
0.012300,-0.092700,0.028700
0.037200,-0.035100,-0.083500
0.042900,-0.004900,-0.088200
-0.077600,0.042000,0.045700
-0.096000,0.025100,0.016000
-0.016300,0.077000,0.064600
0.045200,0.005200,-0.091500
-0.037100,0.010500,0.095200
-0.062400,-0.058000,0.063600
-0.045300,0.053000,0.084000
-0.051000,-0.083700,0.048300
0.004200,0.079400,-0.075600
-0.101400,0.042200,-0.012700
0.031700,0.088500,0.059700
-0.073300,-0.023800,0.081700
0.095200,-0.010800,-0.058700
0.094800,0.032800,-0.051100
-0.097000,0.023100,0.053400
0.052300,0.026600,-0.098800
-0.012300,-0.106900,-0.044800
0.061300,0.099700,-0.000700
0.085900,0.065400,-0.045300
-0.074700,0.014000,0.093500
0.034100,0.112600,0.038000
-0.036800,-0.127500,0.008100
0.005200,-0.134100,0.008500
-0.123000,0.030600,0.053300
0.023000,-0.032700,-0.132700
0.052500,-0.122000,-0.050000
0.022500,-0.004400,-0.140500
-0.017800,-0.040800,-0.136600
-0.075800,0.013100,0.121600
0.010500,0.136700,0.050900
-0.135300,0.001600,0.056600
0.015500,-0.131100,-0.070400
0.034800,-0.123700,-0.078900
0.094700,-0.023800,-0.116300
0.004000,0.115100,-0.101400
0.021000,-0.152300,0.006100
-0.145700,0.001300,0.051500
-0.090900,0.093800,0.083000
