0.000000,0.000000,0.000000
-0.001300,-0.005400,0.003800
0.003600,0.004500,-0.008100
-0.006800,-0.001800,-0.010800
0.010900,0.005000,0.008000
0.011200,-0.013000,0.003800
0.018100,-0.007100,0.003100
0.010000,-0.011800,0.015200
-0.001600,0.008200,-0.024700
-0.012200,-0.021800,-0.008800
0.019200,0.020000,-0.004500
-0.024400,-0.017900,0.009100
0.010800,0.019200,0.026700
0.025200,0.024300,-0.002800
-0.001400,0.033200,-0.020200
0.018800,0.033900,0.005700
0.039300,-0.005200,0.001100
0.008900,0.030600,-0.024400
0.025400,0.028700,0.016100
0.035000,-0.015600,0.018800
0.035800,0.025100,0.005600
0.045300,0.000600,-0.005900
0.006100,0.045900,-0.011900
0.048000,-0.004000,-0.013300
-0.003700,-0.051000,0.000900
0.024200,0.022400,-0.041000
0.051500,0.015800,-0.002800
0.054100,-0.007600,-0.009600
-0.010100,-0.053400,0.021500
0.051300,0.021300,-0.031300
0.045800,-0.028000,0.037900
0.013800,0.064500,-0.008800
0.054200,-0.029400,0.034800
0.043100,0.055500,0.020500
0.064200,-0.036100,0.013900
-0.022300,-0.054700,0.047300
-0.007700,-0.052800,0.057700
0.054100,-0.048900,-0.031100
0.075900,-0.018400,-0.018900
-0.024300,-0.108400,-0.001300
-0.015600,-0.111100,0.012400
