0.000000,0.000000,0.000000
0.003600,-0.004100,0.002000
-0.003400,0.006100,0.002500
0.005800,-0.009100,0.002900
-0.012800,-0.000500,0.000500
-0.001600,-0.004900,-0.013300
0.012300,0.011000,-0.006200
-0.003000,0.015400,-0.010300
0.006800,0.003200,0.017200
0.004500,-0.009800,-0.017300
-0.016700,0.000700,-0.014400
-0.021900,0.001000,0.003100
0.020900,0.005800,-0.008700
-0.003100,0.020200,-0.011600
-0.020100,0.012100,0.002800
0.006700,0.001400,0.024600
0.010500,0.013500,-0.020000
-0.019900,0.006600,-0.024300
0.003400,-0.012400,0.029500
-0.021600,0.009900,-0.026300
0.031900,0.021100,0.003700
0.037700,-0.004000,-0.012100
0.028500,-0.024900,0.012600
0.009400,0.020200,-0.034000
0.026400,0.022800,-0.028900
0.015900,-0.019500,0.042000
0.029200,0.031100,-0.037800
0.003100,-0.055600,-0.012500
0.032400,0.003900,0.047300
-0.046500,0.014000,0.031700
-0.038400,0.038400,0.024300
-0.028700,0.047200,-0.027600
-0.049100,0.033300,0.022800
-0.041000,-0.005800,-0.050200
-0.041400,-0.052000,-0.015300
-0.062100,-0.008300,0.032200
-0.004900,0.064500,0.036000
-0.064100,-0.000800,0.042600
-0.036500,0.052700,-0.050400
-0.072800,-0.038500,-0.008100
-0.029400,0.040800,0.075400
0.019700,0.032000,0.090600
-0.102500,0.014600,0.001300
-0.067500,0.055800,-0.064300
