0.000000,0.000000,0.000000
-0.004200,0.011900,-0.005000
-0.008700,0.005700,0.013800
0.009500,-0.012000,0.009000
0.009000,0.002400,-0.019300
0.019600,0.013200,0.010700
0.002400,0.002700,0.034000
-0.004800,0.016000,0.040000
0.005000,0.043000,0.015700
0.014000,-0.017900,0.041100
-0.018400,-0.042600,0.009500
0.037600,0.032400,0.027600
0.009400,-0.056900,-0.005800
-0.018100,-0.025400,-0.050100
0.009000,-0.065100,0.001200
-0.002900,-0.022500,0.063600
-0.007200,0.024700,0.069000
-0.019100,0.023700,-0.068500
0.072300,0.029800,0.007000
-0.017200,-0.018000,0.075600
0.049300,0.050100,0.038800
0.071700,0.037100,0.023200
