0.000000,0.000000,0.000000
0.004700,0.002400,0.006100
-0.008400,0.008900,-0.003700
0.004900,-0.006700,0.009800
-0.004300,0.009200,-0.012100
0.011400,0.011300,-0.002600
0.000500,-0.017000,0.013000
-0.033700,-0.011800,-0.001600
-0.034300,-0.003700,0.020200
-0.023100,-0.012300,0.033600
-0.032000,0.000300,0.030700
-0.027600,0.003300,-0.036900
0.037200,-0.019900,0.028300
-0.049700,-0.020600,0.005200
-0.049200,-0.010200,-0.021600
-0.049400,-0.022400,-0.007500
-0.038400,-0.029100,-0.032100
-0.046700,0.040800,-0.006300
0.061700,-0.002200,-0.043700
0.034300,-0.062200,0.030300
0.034800,0.006400,0.073000
-0.072600,-0.044900,0.006700
-0.067600,-0.021300,-0.050900
-0.060000,0.011300,-0.064100
-0.069800,-0.056300,-0.003700
-0.071900,-0.003600,0.060800
-0.038600,-0.086700,0.001600
-0.039100,-0.086100,0.020200
