0.000000,0.000000,0.000000
-0.005100,-0.005500,-0.003000
-0.008400,0.004000,-0.003300
-0.002400,0.016200,0.010300
-0.000300,0.010900,-0.019200
0.005800,0.023300,0.008500
0.029300,0.000400,-0.011400
-0.011200,0.044200,-0.010700
0.005800,-0.047300,-0.008100
-0.041100,-0.022500,0.016500
0.002800,-0.034000,-0.044900
-0.041300,-0.033100,-0.030900
-0.032400,-0.058700,-0.012600
0.023500,-0.059400,0.030900
-0.057400,-0.042300,-0.001000
0.005000,0.046400,-0.057000
0.049100,-0.043900,-0.037700
-0.012700,0.043200,0.061500
-0.035300,0.035200,0.058800
0.047100,0.012700,-0.063900
-0.071000,-0.040500,0.000500
-0.010400,-0.075500,-0.038500
