0.000000,0.000000,0.000000
0.000700,0.002600,0.002200
0.004200,-0.008400,-0.002300
-0.006300,0.005100,0.018200
-0.009300,-0.009000,0.016800
-0.020300,0.011200,-0.004600
-0.005300,-0.023100,-0.013700
0.025800,-0.006600,0.013800
0.030200,-0.006500,0.012800
0.007500,0.031400,-0.022400
-0.020500,-0.033200,0.012100
-0.016900,-0.034000,-0.015700
0.027700,-0.031600,0.004400
-0.010500,-0.039500,0.012200
-0.001700,0.027700,0.033000
0.017600,0.023500,0.037500
-0.025600,-0.039900,-0.009100
-0.002100,-0.008100,0.050700
0.037700,-0.029200,-0.041500
-0.040600,0.012800,-0.047200
-0.026900,-0.010800,0.058500
0.039100,-0.014800,-0.051600
-0.018100,0.047500,-0.044900
0.038900,0.052400,0.030600
-0.050700,0.051600,-0.027700
-0.052100,0.049400,-0.037100
-0.048200,0.059600,0.040400
0.054800,-0.055500,-0.055000
