0.000000,0.000000,0.000000
0.002000,0.002400,-0.000800
0.004100,0.006200,0.009600
0.002100,-0.017800,0.006100
-0.009600,-0.000700,0.016400
0.014300,0.009200,0.009900
-0.017100,0.008000,0.005800
-0.014300,0.003800,0.013400
-0.002600,0.018400,-0.007300
-0.008100,-0.010000,-0.015400
0.009800,-0.014300,0.016400
-0.023900,0.003600,-0.000300
-0.016900,-0.003600,0.017100
-0.022100,-0.005200,0.010200
0.016800,0.017900,0.004200
0.012400,0.008900,0.022600
-0.021400,-0.015500,0.013200
0.005200,0.006000,0.029600
-0.023700,-0.012900,0.017200
0.007000,-0.006300,0.030900
0.001700,-0.032100,0.006300
-0.025600,-0.019700,-0.006500
-0.019200,0.030800,-0.004600
0.022900,0.029600,-0.002500
-0.014000,0.003100,-0.036900
-0.005600,0.010700,0.040600
0.001900,0.039500,0.015200
0.012000,0.038600,0.014200
-0.000600,0.040100,-0.015800
-0.034500,0.026600,-0.004100
-0.021400,0.036200,-0.018400
-0.032900,0.022800,0.022600
-0.008500,0.006800,0.046600
0.023300,-0.013500,-0.040500
0.008100,0.038600,-0.032300
-0.049300,0.007600,-0.024800
0.022400,0.029400,0.044500
-0.044000,0.029800,-0.025400
-0.011500,0.008900,0.058300
0.008800,0.003700,0.060000
-0.022100,0.033900,0.047500
-0.021900,-0.042100,-0.046800
-0.046300,0.041400,0.036900
0.012500,-0.062600,0.034500
-0.050900,0.036600,0.036900
0.049800,-0.043700,-0.036000
0.058500,-0.007500,0.047100
-0.070500,0.029700,-0.007800
-0.036100,-0.043100,0.055100
-0.060400,0.027400,-0.047100
0.069100,-0.044100,-0.007700
-0.053200,-0.021100,0.059700
0.011800,0.004900,-0.084200
0.037200,0.074800,-0.025700
-0.049900,0.044400,0.057400
0.058400,-0.010100,-0.070100
0.018400,0.084700,0.036300
0.027000,0.090100,-0.014100
-0.030600,-0.050400,0.074900
-0.071500,-0.007100,0.076600
0.035800,-0.040800,-0.090700
0.032100,-0.008700,-0.102900
-0.039500,0.023300,0.098700
-0.030900,0.062600,-0.084000
-0.042300,0.030600,-0.097100
0.059500,0.013000,-0.093300
0.050200,-0.098800,-0.013200
-0.002300,0.001000,-0.116200
0.026500,-0.103900,0.049100
0.083400,-0.074600,-0.046800
0.045900,-0.033500,-0.110300
-0.021200,0.014100,-0.121600
-0.053700,-0.000600,-0.112700
0.108200,0.025600,-0.058800
0.036400,-0.042300,-0.112800
0.063700,-0.032900,-0.103900
-0.053000,0.086900,0.075200
0.006600,0.003600,-0.126900
0.055400,-0.048000,-0.104000
0.028700,-0.042100,-0.120000
0.046600,-0.049400,-0.111700
-0.001100,0.125700,-0.049300
-0.081800,0.075700,-0.077700
0.073700,-0.078200,-0.083700
0.080200,-0.038700,-0.103400
0.046800,-0.021500,-0.126700
0.048100,-0.044400,-0.120100
-0.047700,0.122300,0.039500
0.032800,-0.085000,-0.102600
0.072700,-0.047000,-0.106600
0.062300,-0.040300,-0.115800
0.044100,0.077400,0.104900
0.071100,-0.085400,-0.081400
0.071500,-0.064100,-0.099500
0.077100,0.088400,0.073800
0.099600,-0.091400,-0.033700
0.049400,-0.048100,-0.121600
0.011100,-0.024500,-0.141300
-0.120500,0.071800,-0.039000
0.059900,-0.049400,-0.123600
0.081300,-0.105300,-0.060700
0.073600,-0.073300,-0.104200
0.049400,-0.121700,-0.068100
0.071700,-0.046000,-0.121400
0.022200,-0.049300,-0.139400
0.036100,-0.087000,-0.117400
0.026700,-0.048300,-0.142500
0.082400,0.100900,-0.080000
0.007300,-0.021400,-0.152800
0.000300,0.080600,-0.131900
0.061000,-0.096800,-0.104800
-0.001700,-0.034500,-0.153100
0.012800,-0.034300,-0.153700
0.047500,-0.076700,-0.131700
0.032200,-0.034000,-0.153500
